0.371454	0.916908	N
0.916908	1.462362	N
1.462362	2.007816	N
2.007816	2.55327	N
2.55327	3.098724	N
3.098724	3.644178	N
3.644178	5.825994	C:min
5.825994	8.00781	F:maj
8.00781	9.098718	Bb:maj
9.098718	10.189626	Bb:sus2
10.189626	11.280534	D:maj
11.280534	12.371442	G:min7
12.371442	14.553258	G:min
14.553258	15.644166	Bb:maj
15.644166	16.735074	Bb:maj7
16.735074	18.91689	D:min
18.91689	21.098706	D:maj
21.098706	23.280522	G:maj
23.280522	25.462338	Bb:maj
25.462338	27.644154	C:min
27.644154	29.82597	G:min
29.82597	32.007786	Bb:maj
32.007786	34.189602	D:min
34.189602	35.28051	Eb:maj
35.28051	36.371418	F:maj
36.371418	38.553234	G:min
38.553234	40.73505	G:maj
40.73505	42.916866	G:maj
42.916866	45.098682	C:min
45.098682	47.280498	D:min
47.280498	49.462314	G:min
49.462314	51.64413	G:maj
51.64413	53.825946	Eb:maj
53.825946	54.916854	Bb:sus2
54.916854	56.007762	G:min/b3
56.007762	58.189578	G:maj
58.189578	60.371394	C:min
60.371394	62.55321	Eb:maj
62.55321	64.189572	Bb:maj
64.189572	64.735026	Eb:maj/3
64.735026	66.916842	G:min
66.916842	69.098658	G:min
69.098658	71.280474	D:min
71.280474	73.46229	G:maj
73.46229	75.644106	C:min
75.644106	77.825922	F:maj
77.825922	80.007738	Bb:maj
80.007738	82.189554	D:min
82.189554	84.37137	G:min
84.37137	86.553186	Bb:maj
86.553186	88.735002	D:min
88.735002	90.916818	G:maj
90.916818	93.098634	G:maj
93.098634	95.28045	Bb:maj
95.28045	97.462266	C:min
97.462266	99.644082	G:maj
99.644082	101.280444	Bb:maj
101.280444	101.825898	C:sus4(b7)
101.825898	104.007714	D:min
104.007714	105.098622	Eb:maj
105.098622	106.18953	F:maj
106.18953	108.371346	G:min
108.371346	110.553162	G:maj
110.553162	112.734978	G:maj
112.734978	114.916794	C:min
114.916794	117.09861	D:min
117.09861	119.280426	G:min
119.280426	121.462242	G:maj
121.462242	123.644058	Eb:maj
123.644058	124.734966	Bb:sus2
124.734966	125.825874	G:min/b3
125.825874	128.00769	G:maj
128.00769	130.189506	C:min
130.189506	132.371322	Eb:maj
132.371322	134.007684	Bb:maj
134.007684	134.553138	Eb:maj/3
134.553138	136.734954	G:min
136.734954	138.91677	G:min
138.91677	141.098586	D:min
141.098586	143.280402	G:maj
143.280402	145.462218	C:min
145.462218	147.644034	F:maj
147.644034	149.82585	Bb:maj
149.82585	152.007666	D:min
152.007666	154.189482	G:min
154.189482	156.371298	Bb:maj
156.371298	158.553114	D:min
158.553114	160.73493	G:maj
160.73493	162.916746	C:min
162.916746	165.098562	F:maj
165.098562	167.280378	Bb:maj
167.280378	169.462194	D:min
169.462194	171.64401	G:min
171.64401	173.825826	Bb:maj
173.825826	176.007642	D:min
176.007642	178.189458	G:sus2
178.189458	180.371274	D:min
180.371274	182.55309	D:min
182.55309	184.734906	G:maj
184.734906	186.916722	Bb:maj
186.916722	189.098538	C:min
189.098538	191.280354	G:maj
191.280354	192.916716	Bb:maj
192.916716	193.46217	C:sus4(b7)
193.46217	195.643986	D:min
195.643986	196.734894	Eb:maj
196.734894	197.825802	F:maj
197.825802	200.007618	G:min
200.007618	202.189434	D:min
202.189434	204.37125	C:min
204.37125	206.553066	G:min
206.553066	208.189428	G:maj
208.189428	209.280336	G:maj
