184.14	4.0
184.68	1.0
185.23	2.0
185.77	3.0
186.32	4.0
186.86	1.0
187.41	2.0
187.95	3.0
188.5	4.0
189.05	1.0
189.59	2.0
190.14	3.0
190.68	4.0
191.22	1.0
191.78	2.0
192.32	3.0
192.87	4.0
193.41	1.0
193.96	2.0
194.5	3.0
195.05	4.0
195.59	1.0
196.15	2.0
196.68	3.0
197.23	4.0
197.77	1.0
198.32	2.0
198.86	3.0
199.41	4.0
199.95	1.0
200.49	2.0
201.09	3.0
201.7	4.0
202.34	1.0
202.94	2.0
203.55	3.0
204.15	4.0
204.69	1.0
205.27	2.0
205.84	3.0
206.39	4.0
206.93	1.0
207.52	2.0
208.08	3.0
