1.36	2.0
2.38	3.0
3.44	4.0
4.49	1.0
5.52	2.0
6.54	3.0
7.58	4.0
8.6	1.0
9.63	2.0
10.66	3.0
11.68	4.0
12.71	1.0
13.74	2.0
14.76	3.0
15.79	4.0
16.82	1.0
17.84	2.0
18.85	3.0
19.89	4.0
20.9	1.0
21.93	2.0
22.95	3.0
23.98	4.0
25.0	1.0
26.04	2.0
27.05	3.0
28.09	4.0
29.12	1.0
30.14	2.0
31.17	3.0
32.19	4.0
33.23	1.0
34.25	2.0
35.27	3.0
36.3	4.0
37.34	1.0
38.35	2.0
39.37	3.0
40.4	4.0
41.43	1.0
42.46	2.0
43.48	3.0
44.5	4.0
45.54	1.0
46.57	2.0
47.59	3.0
48.61	4.0
49.64	1.0
50.67	2.0
51.7	3.0
52.72	4.0
53.74	1.0
54.76	2.0
55.79	3.0
56.81	4.0
57.84	1.0
58.86	2.0
59.9	3.0
60.93	4.0
61.95	1.0
62.97	2.0
63.99	3.0
65.02	4.0
66.05	1.0
67.09	2.0
68.09	3.0
69.13	4.0
70.15	1.0
71.17	2.0
72.2	3.0
73.22	4.0
74.25	1.0
75.27	2.0
76.3	3.0
77.32	4.0
78.35	1.0
79.37	2.0
80.4	3.0
81.42	4.0
82.45	1.0
83.47	2.0
84.51	3.0
85.53	4.0
86.56	1.0
87.58	2.0
88.61	3.0
89.63	4.0
90.66	1.0
91.68	2.0
92.71	3.0
93.73	4.0
94.76	1.0
95.78	2.0
96.81	3.0
97.83	4.0
98.86	1.0
99.89	2.0
100.91	3.0
101.92	4.0
102.97	1.0
103.99	2.0
105.02	3.0
106.04	4.0
107.07	1.0
108.09	2.0
109.12	3.0
110.14	4.0
111.17	1.0
112.19	2.0
113.22	3.0
114.24	4.0
115.27	1.0
116.3	2.0
117.33	3.0
118.35	4.0
119.38	1.0
120.4	2.0
121.43	3.0
122.45	4.0
123.48	1.0
124.5	2.0
125.53	3.0
126.55	4.0
127.58	1.0
128.6	2.0
129.63	3.0
130.66	4.0
131.68	1.0
132.7	2.0
133.73	3.0
134.76	4.0
135.78	1.0
136.81	2.0
137.84	3.0
138.87	4.0
139.9	1.0
140.92	2.0
141.95	3.0
142.97	4.0
143.99	1.0
145.01	2.0
146.04	3.0
147.06	4.0
148.09	1.0
149.12	2.0
150.14	3.0
151.16	4.0
152.2	1.0
153.21	2.0
154.25	3.0
155.27	4.0
156.3	1.0
157.32	2.0
158.35	3.0
159.37	4.0
160.4	1.0
161.42	2.0
162.45	3.0
163.5	4.0
164.5	1.0
165.53	2.0
166.55	3.0
167.58	4.0
168.61	1.0
169.63	2.0
170.66	3.0
171.68	4.0
172.71	1.0
173.73	2.0
174.76	3.0
175.78	4.0
176.81	1.0
177.84	2.0
178.86	3.0
179.89	4.0
180.92	1.0
181.94	2.0
182.97	3.0
183.99	4.0
185.02	1.0
186.04	2.0
187.07	3.0
188.09	4.0
189.12	1.0
190.14	2.0
191.17	3.0
192.19	4.0
193.22	1.0
194.24	2.0
195.27	3.0
196.3	4.0
197.32	1.0
198.35	2.0
199.38	3.0
200.4	4.0
201.43	1.0
202.45	2.0
203.48	3.0
204.5	4.0
205.53	1.0
206.55	2.0
207.58	3.0
208.6	4.0
209.63	1.0
210.66	2.0
211.68	3.0
212.71	4.0
213.74	1.0
214.76	2.0
215.79	3.0
216.81	4.0
217.84	1.0
218.86	2.0
219.89	3.0
220.91	4.0
221.94	1.0
222.96	2.0
223.99	3.0
225.01	4.0
226.04	1.0
227.07	2.0
228.1	3.0
229.12	4.0
230.15	1.0
231.17	2.0
232.2	3.0
233.22	4.0
234.25	1.0
235.27	2.0
236.3	3.0
237.32	4.0
238.35	1.0
239.37	2.0
240.4	3.0
241.43	4.0
242.45	1.0
243.48	2.0
244.5	3.0
245.53	4.0
246.56	1.0
247.58	2.0
248.61	3.0
249.6	4.0
250.66	1.0
251.67	2.0
252.69	3.0
253.73	4.0
254.76	1.0
255.79	2.0
256.8	3.0
257.84	4.0
258.87	1.0
259.89	2.0
260.91	3.0
261.94	4.0
262.97	1.0
263.99	2.0
265.01	3.0
266.09	4.0
267.07	1.0
268.09	2.0
269.12	3.0
270.14	4.0
271.18	1.0
272.19	2.0
273.23	3.0
274.25	4.0
275.27	1.0
276.31	2.0
277.32	3.0
278.35	4.0
279.38	1.0
280.4	2.0
281.43	3.0
282.41	4.0
283.46	1.0
284.49	2.0
285.53	3.0
286.56	4.0
287.59	1.0
288.65	2.0
289.61	3.0
290.67	4.0
291.66	1.0
292.69	2.0
293.72	3.0
294.75	4.0
295.77	1.0
296.79	2.0
297.8	3.0
298.76	4.0
299.75	1.0
