0.48	1.505641	N
1.505641	2.531282	N
2.531282	3.556923	N
3.556923	4.582564	N
4.582564	6.633846	Bb:maj
6.633846	8.685128	Bb:maj7/7
8.685128	10.73641	G:min
10.73641	12.787692	D:maj/3
12.787692	14.838974	Bb:maj
14.838974	16.890256	F:maj/3
16.890256	17.915897	G:min
17.915897	20.99282	Eb:min/b3
20.99282	25.095384	Bb:maj
25.095384	29.197948	G:min
29.197948	33.300512	Eb:maj
33.300512	37.403076	F:maj
37.403076	41.50564	Bb:maj
41.50564	44.582563	G:min
44.582563	45.608204	G:min7/b7
45.608204	49.710768	Eb:maj
49.710768	53.813332	F:maj
53.813332	57.915896	D:min
57.915896	62.01846	G:min
62.01846	66.121024	Eb:maj
66.121024	70.223588	F:maj
70.223588	74.326152	Bb:maj
74.326152	78.428716	G:min
78.428716	82.53128	Eb:maj
82.53128	86.633844	F:maj
86.633844	90.736408	D:min
90.736408	94.838972	G:min
94.838972	96.890254	Eb:maj7/7
96.890254	98.941536	C:min
98.941536	103.0441	F:maj
103.0441	106.121023	Bb:maj
106.121023	107.146664	Bb:maj7/7
107.146664	110.223587	G:min
110.223587	111.249228	G:min7/b7
111.249228	115.351792	Eb:maj
115.351792	117.403074	F:maj
117.403074	119.454356	F:maj7/7
119.454356	123.55692	D:min
123.55692	127.659484	G:min
127.659484	131.762048	Eb:maj
131.762048	133.81333	Bb:maj
133.81333	135.864612	F:maj/3
135.864612	137.915894	G:min
137.915894	139.967176	Eb:min/b3
139.967176	142.018458	Bb:maj
142.018458	144.06974	F:maj/3
144.06974	145.095381	G:min
145.095381	146.121022	G:minmaj7
146.121022	148.172304	Eb:min/b3
148.172304	152.274868	Bb:maj
152.274868	155.351791	G:min
155.351791	156.377432	G:min7/b7
156.377432	160.479996	Eb:maj
160.479996	164.58256	F:maj
164.58256	168.685124	D:min
168.685124	172.787688	G:min
172.787688	176.890252	Eb:maj
176.890252	180.992816	F:maj
180.992816	185.09538	Bb:maj
185.09538	189.197944	G:min
189.197944	193.300508	Eb:maj
193.300508	197.403072	F:maj
197.403072	201.505636	D:min
201.505636	205.6082	G:min
205.6082	207.659482	Eb:maj7/7
207.659482	209.710764	C:min
209.710764	213.813328	F:maj
213.813328	216.890251	Bb:maj
216.890251	217.915892	Bb:maj7/7
217.915892	220.992815	G:min
220.992815	222.018456	G:min7/b7
222.018456	226.12102	Eb:maj
226.12102	228.172302	F:maj
228.172302	230.223584	F:maj7/7
230.223584	234.326148	D:min
234.326148	238.428712	G:min
238.428712	242.531276	Eb:maj
242.531276	244.582558	Eb:maj
244.582558	246.63384	F:maj
246.63384	247.659481	Eb:min
247.659481	248.685122	F:7/b7
248.685122	250.736404	F:maj
250.736404	254.838968	Bb:maj
254.838968	258.941532	G:min
258.941532	263.044096	Eb:maj
263.044096	267.14666	F:maj
267.14666	271.249224	D:min
271.249224	275.351788	G:min
275.351788	277.40307	Eb:maj
277.40307	279.454352	F:maj
279.454352	283.556916	Bb:maj
283.556916	285.608198	Eb:maj
285.608198	288.685121	F:maj
288.685121	292.787685	Bb:maj
292.787685	295.86460800000003	Bb:maj
