0.65	1.0
1.11	2.0
1.55	3.0
1.99	4.0
2.44	1.0
2.89	2.0
3.33	3.0
3.77	4.0
4.22	1.0
4.65	2.0
5.06	3.0
5.51	4.0
5.94	1.0
6.38	2.0
6.83	3.0
7.28	4.0
7.72	1.0
8.16	2.0
8.59	3.0
9.03	4.0
9.47	1.0
9.9	2.0
10.36	3.0
10.8	4.0
11.24	1.0
11.66	2.0
12.12	3.0
12.55	4.0
12.99	1.0
13.43	2.0
13.86	3.0
14.31	4.0
14.76	1.0
15.2	2.0
15.63	3.0
16.07	4.0
16.5	1.0
16.94	2.0
17.4	3.0
17.84	4.0
18.28	1.0
18.73	2.0
19.19	3.0
19.62	4.0
20.06	1.0
20.5	2.0
20.95	3.0
21.38	4.0
21.83	1.0
22.25	2.0
22.7	3.0
23.14	4.0
23.59	1.0
24.01	2.0
24.46	3.0
24.92	4.0
25.36	1.0
25.79	2.0
26.23	3.0
26.68	4.0
27.12	1.0
27.54	2.0
27.99	3.0
28.43	4.0
28.87	1.0
29.32	2.0
29.74	3.0
30.2	4.0
30.64	1.0
31.08	2.0
31.52	3.0
31.96	4.0
32.4	1.0
32.83	2.0
33.27	3.0
33.7	4.0
34.16	1.0
34.6	2.0
35.04	3.0
35.47	4.0
35.91	1.0
36.36	2.0
36.81	3.0
37.25	4.0
37.7	1.0
38.12	2.0
38.56	3.0
39.01	4.0
39.45	1.0
39.89	2.0
40.33	3.0
40.77	4.0
41.21	1.0
41.67	2.0
42.11	3.0
42.55	4.0
42.97	1.0
43.42	2.0
43.86	3.0
44.29	4.0
44.73	1.0
45.17	2.0
45.63	3.0
46.06	4.0
46.5	1.0
46.94	2.0
47.37	3.0
47.81	4.0
48.27	1.0
48.7	2.0
49.15	3.0
49.6	4.0
50.05	1.0
50.48	2.0
50.92	3.0
51.37	4.0
51.81	1.0
52.25	2.0
52.68	3.0
53.13	4.0
53.56	1.0
54.01	2.0
54.47	3.0
54.92	4.0
55.35	1.0
55.78	2.0
56.23	3.0
56.67	4.0
57.1	1.0
57.56	2.0
57.98	3.0
58.45	4.0
58.89	1.0
59.33	2.0
59.76	3.0
60.2	4.0
60.63	1.0
61.08	2.0
61.51	3.0
61.95	4.0
62.4	1.0
62.84	2.0
63.29	3.0
63.71	4.0
64.16	1.0
64.6	2.0
65.05	3.0
65.47	4.0
65.94	1.0
66.53	2.0
67.16	3.0
67.78	4.0
68.39	1.0
68.98	2.0
69.59	3.0
70.2	4.0
70.81	1.0
71.44	2.0
72.08	3.0
72.67	4.0
73.28	1.0
73.89	2.0
74.51	3.0
75.12	4.0
75.74	1.0
76.34	2.0
76.95	3.0
77.57	4.0
78.2	1.0
78.8	2.0
79.41	3.0
80.02	4.0
80.63	1.0
81.25	2.0
81.84	3.0
82.44	4.0
83.04	1.0
83.68	2.0
84.3	3.0
84.93	4.0
85.54	1.0
86.14	2.0
86.75	3.0
87.37	4.0
87.98	1.0
88.59	2.0
89.22	3.0
89.8	4.0
90.42	1.0
91.05	2.0
91.65	3.0
92.25	4.0
92.85	1.0
93.48	2.0
94.08	3.0
94.69	4.0
95.32	1.0
95.91	2.0
96.54	3.0
97.17	4.0
97.77	1.0
98.39	2.0
98.99	3.0
99.61	4.0
100.22	1.0
100.85	2.0
101.45	3.0
102.05	4.0
102.65	1.0
103.26	2.0
103.88	3.0
104.5	4.0
105.11	1.0
105.7	2.0
106.33	3.0
106.95	4.0
107.55	1.0
108.0	2.0
108.43	3.0
108.9	4.0
109.34	1.0
109.78	2.0
110.22	3.0
110.66	4.0
111.1	1.0
111.52	2.0
111.97	3.0
112.42	4.0
112.85	1.0
113.28	2.0
113.72	3.0
114.18	4.0
114.62	1.0
115.04	2.0
115.48	3.0
115.94	4.0
116.4	1.0
116.84	2.0
117.26	3.0
117.71	4.0
118.16	1.0
118.59	2.0
119.02	3.0
119.47	4.0
119.9	1.0
120.35	2.0
120.79	3.0
121.23	4.0
121.68	1.0
122.14	2.0
122.58	3.0
123.02	4.0
123.45	1.0
123.89	2.0
124.33	3.0
124.77	4.0
125.23	1.0
125.67	2.0
126.11	3.0
126.54	4.0
126.98	1.0
127.43	2.0
127.88	3.0
128.32	4.0
128.75	1.0
129.19	2.0
129.62	3.0
130.07	4.0
130.52	1.0
130.96	2.0
131.39	3.0
131.82	4.0
132.28	1.0
132.71	2.0
133.16	3.0
133.58	4.0
134.02	1.0
134.46	2.0
134.9	3.0
135.35	4.0
135.8	1.0
136.24	2.0
136.67	3.0
137.12	4.0
137.57	1.0
138.01	2.0
138.46	3.0
138.9	4.0
139.34	1.0
139.79	2.0
140.21	3.0
140.65	4.0
141.1	1.0
141.54	2.0
141.98	3.0
142.42	4.0
142.87	1.0
143.31	2.0
143.75	3.0
144.18	4.0
144.63	1.0
145.05	2.0
145.49	3.0
145.93	4.0
146.39	1.0
146.83	2.0
147.28	3.0
147.71	4.0
148.17	1.0
148.6	2.0
149.04	3.0
149.5	4.0
149.93	1.0
150.38	2.0
150.81	3.0
151.26	4.0
151.7	1.0
152.13	2.0
152.58	3.0
153.02	4.0
153.46	1.0
154.07	2.0
154.7	3.0
155.32	4.0
155.9	1.0
156.51	2.0
157.13	3.0
157.74	4.0
158.35	1.0
158.97	2.0
159.57	3.0
160.18	4.0
160.8	1.0
161.4	2.0
162.0	3.0
162.62	4.0
163.22	1.0
163.84	2.0
164.44	3.0
165.05	4.0
165.66	1.0
166.29	2.0
166.9	3.0
167.52	4.0
168.12	1.0
168.73	2.0
169.35	3.0
169.96	4.0
170.61	1.0
171.21	2.0
171.82	3.0
172.41	4.0
173.05	1.0
173.63	2.0
174.24	3.0
174.87	4.0
175.47	1.0
176.1	2.0
176.71	3.0
177.32	4.0
177.9	1.0
178.51	2.0
179.15	3.0
179.76	4.0
180.36	1.0
180.98	2.0
181.57	3.0
182.18	4.0
182.81	1.0
183.42	2.0
184.03	3.0
184.65	4.0
185.3	1.0
185.9	2.0
186.5	3.0
187.13	4.0
187.73	1.0
188.34	2.0
188.94	3.0
189.55	4.0
190.16	1.0
190.78	2.0
191.38	3.0
192.0	4.0
192.63	1.0
193.22	2.0
193.85	3.0
194.44	4.0
195.07	1.0
195.68	2.0
196.26	3.0
196.74	4.0
197.22	1.0
197.72	2.0
198.18	3.0
198.66	4.0
199.16	1.0
199.64	2.0
200.09	3.0
200.54	4.0
201.01	1.0
201.48	2.0
201.92	3.0
202.33	4.0
202.76	1.0
203.2	2.0
203.62	3.0
204.06	4.0
204.5	1.0
204.93	2.0
205.35	3.0
205.79	4.0
206.21	1.0
206.64	2.0
207.1	3.0
207.53	4.0
207.97	1.0
208.39	2.0
208.82	3.0
209.25	4.0
209.69	1.0
210.13	2.0
210.56	3.0
210.99	4.0
211.44	1.0
211.88	2.0
212.31	3.0
212.74	4.0
213.18	1.0
213.62	2.0
214.05	3.0
214.48	4.0
214.9	1.0
215.35	2.0
215.8	3.0
216.23	4.0
216.65	1.0
217.09	2.0
