0.0	1.4396371882086167	N
1.4396371882086167	5.038730158730159	Eb:maj
5.038730158730159	8.684263038548753	C:min
8.684263038548753	12.26013605442177	Ab:maj
12.26013605442177	14.117732426303855	Bb:sus4(9)
14.117732426303855	15.975328798185942	Bb:sus4
15.975328798185942	19.620861678004534	Eb:maj
19.620861678004534	23.26639455782313	F:min7
23.26639455782313	26.865487528344673	Bb:maj
26.865487528344673	34.17977324263039	Eb:maj
34.17977324263039	35.99092970521542	G:min
35.99092970521542	37.8485260770975	C:min
37.8485260770975	39.613242630385486	Ab:maj
39.613242630385486	41.424399092970525	Eb:maj
41.424399092970525	43.281995464852606	Ab:maj
43.281995464852606	45.093151927437646	Bb:maj
45.093151927437646	46.90430839002268	Ab:maj
46.90430839002268	48.71546485260771	Bb:maj
48.71546485260771	50.52662131519274	G:min
50.52662131519274	52.360997732426306	C:min
52.360997732426306	54.14893424036281	F:min7
54.14893424036281	56.029750566893426	Eb:maj/3
56.029750566893426	57.84090702947846	F:maj
57.84090702947846	61.44	Bb:maj
61.44	65.0855328798186	Eb:maj
65.0855328798186	65.96789115646258	Eb:maj/3
65.96789115646258	66.89668934240363	G:min
66.89668934240363	68.73106575963719	C:min
68.73106575963719	70.54222222222222	Ab:maj7
70.54222222222222	72.35337868480725	Eb:maj
72.35337868480725	74.18775510204082	Ab:maj
74.18775510204082	75.97569160997733	Bb:maj
75.97569160997733	77.81006802721089	Ab:maj(9)
77.81006802721089	79.62122448979592	Bb:sus4
79.62122448979592	81.43238095238095	Eb:maj/3
81.43238095238095	83.26675736961451	C:min
83.26675736961451	85.07791383219954	F:min7/5
85.07791383219954	86.88907029478459	C:min7/5
86.88907029478459	88.72344671201814	F:9
88.72344671201814	90.53460317460318	Bb:maj
90.53460317460318	92.34575963718821	Bb:maj6(b7)
92.34575963718821	94.18013605442177	Ab:maj(9)
94.18013605442177	95.9912925170068	Bb:maj/b7
95.9912925170068	97.80244897959184	G:min7
97.80244897959184	99.61360544217688	C:min7
99.61360544217688	101.44798185941043	Ab:maj9
101.44798185941043	104.16471655328799	G:min7
104.16471655328799	105.0702947845805	F:min9
105.0702947845805	106.90467120181407	Eb:maj(9)/5
106.90467120181407	108.7158276643991	Ab:maj9
108.7158276643991	110.52698412698413	Bb:7
110.52698412698413	112.36136054421769	G:min7
112.36136054421769	114.19573696145125	C:min7
114.19573696145125	116.00689342403628	F:min7
116.00689342403628	117.84126984126985	F:min7/b3
117.84126984126985	121.44036281179139	Bb:7
121.44036281179139	123.25151927437642	Ab:maj9(13)
123.25151927437642	125.08589569160998	Bb:maj
125.08589569160998	126.89705215419501	G:min7
126.89705215419501	128.73142857142858	C:min7
128.73142857142858	130.5425850340136	Ab:maj9
130.5425850340136	132.3305215419501	Eb:maj
132.3305215419501	134.16489795918366	F:min9
134.16489795918366	135.9760544217687	Bb:7
135.9760544217687	137.81043083900227	Ab:maj9
137.81043083900227	139.6215873015873	Bb:maj
139.6215873015873	141.43274376417233	G:min7
141.43274376417233	143.29034013605443	C:min7
143.29034013605443	145.10149659863947	Ab:maj7
145.10149659863947	146.88943310657598	Bb:7
146.88943310657598	154.15727891156462	Eb:maj
154.15727891156462	157.7795918367347	C:min
157.7795918367347	161.44834467120182	Ab:maj
161.44834467120182	163.25950113378684	Bb:7
163.25950113378684	165.0706575963719	Bb:maj
165.0706575963719	168.69297052154195	Eb:maj
168.69297052154195	172.33850340136055	Ab:maj
172.33850340136055	175.96081632653062	Bb:maj
175.96081632653062	183.2518820861678	Eb:maj
183.2518820861678	185.06303854875284	G:min7
185.06303854875284	186.8974149659864	C:min
186.8974149659864	188.70857142857145	Ab:maj7
188.70857142857145	190.51972789115646	Eb:maj
190.51972789115646	192.3308843537415	Ab:maj7
192.3308843537415	194.16526077097507	Bb:maj
194.16526077097507	196.09251700680272	Ab:maj9
196.09251700680272	197.81079365079364	Bb:maj
197.81079365079364	199.59873015873015	G:min7
199.59873015873015	201.43310657596373	C:min7
201.43310657596373	203.2674829931973	F:min7
203.2674829931973	205.0786394557823	Eb:maj/3
205.0786394557823	206.88979591836735	F:7
206.88979591836735	208.7241723356009	Bb:maj
208.7241723356009	210.53532879818596	Eb:maj/5
210.53532879818596	212.34648526077098	Ab:maj7
212.34648526077098	214.18086167800453	Bb:maj/b7
214.18086167800453	215.96879818594104	G:min7
215.96879818594104	217.8031746031746	C:min
217.8031746031746	219.63755102040815	Ab:maj
219.63755102040815	221.4487074829932	Eb:maj/3
221.4487074829932	223.25986394557825	F:7/3
223.25986394557825	225.07102040816326	Eb:maj/5
225.07102040816326	226.8821768707483	Ab:maj7
226.8821768707483	228.71655328798187	Ab:maj9
228.71655328798187	230.55092970521542	G:min7
230.55092970521542	232.36208616780047	C:min
232.36208616780047	234.1732426303855	Ab:maj7
234.1732426303855	235.98439909297053	F:min7
235.98439909297053	238.7243537414966	Bb:maj
238.7243537414966	239.6299319727891	Eb:maj
239.6299319727891	241.44108843537416	Ab:maj7
241.44108843537416	243.2522448979592	Bb:maj/b7
243.2522448979592	245.08662131519276	G:min7
245.08662131519276	246.89777777777778	C:min
246.89777777777778	248.70893424036282	Ab:maj
248.70893424036282	250.54331065759638	Eb:maj/3
250.54331065759638	252.3544671201814	F:7/3
252.3544671201814	254.16562358276644	Bb:maj6
254.16562358276644	256.0	Ab:maj9
256.0	257.811156462585	Ab:maj(9)
