1.44	1.0
1.91	2.0
2.35	3.0
2.79	4.0
3.24	1.0
3.69	2.0
4.16	3.0
4.6	4.0
5.04	1.0
5.48	2.0
5.92	3.0
6.38	4.0
6.86	1.0
7.32	2.0
7.77	3.0
8.24	4.0
8.69	1.0
9.14	2.0
9.58	3.0
10.02	4.0
10.47	1.0
10.93	2.0
11.39	3.0
11.84	4.0
12.27	1.0
12.73	2.0
13.2	3.0
13.64	4.0
14.11	1.0
14.6	2.0
15.07	3.0
15.53	4.0
15.98	1.0
16.46	2.0
16.92	3.0
17.36	4.0
17.83	1.0
18.27	2.0
18.71	3.0
19.18	4.0
19.62	1.0
20.07	2.0
20.51	3.0
20.96	4.0
21.42	1.0
21.9	2.0
22.36	3.0
22.8	4.0
23.26	1.0
23.71	2.0
24.16	3.0
24.62	4.0
25.06	1.0
25.52	2.0
25.97	3.0
26.42	4.0
26.87	1.0
27.34	2.0
27.79	3.0
28.26	4.0
28.71	1.0
29.17	2.0
29.63	3.0
30.11	4.0
30.57	1.0
31.0	2.0
31.45	3.0
31.91	4.0
32.37	1.0
32.82	2.0
33.29	3.0
33.73	4.0
34.19	1.0
34.67	2.0
35.12	3.0
35.57	4.0
35.99	1.0
36.45	2.0
36.9	3.0
37.38	4.0
37.84	1.0
38.28	2.0
38.73	3.0
39.17	4.0
39.62	1.0
40.08	2.0
40.52	3.0
40.99	4.0
41.42	1.0
41.89	2.0
42.33	3.0
42.81	4.0
43.28	1.0
43.75	2.0
44.2	3.0
44.66	4.0
45.09	1.0
45.55	2.0
45.99	3.0
46.46	4.0
46.9	1.0
47.37	2.0
47.82	3.0
48.26	4.0
48.71	1.0
49.18	2.0
49.62	3.0
50.09	4.0
50.53	1.0
51.01	2.0
51.44	3.0
51.9	4.0
52.35	1.0
52.82	2.0
53.26	3.0
53.72	4.0
54.16	1.0
54.63	2.0
55.08	3.0
55.56	4.0
56.02	1.0
56.46	2.0
56.92	3.0
57.4	4.0
57.83	1.0
58.29	2.0
58.75	3.0
59.2	4.0
59.65	1.0
60.08	2.0
60.53	3.0
60.98	4.0
61.44	1.0
61.89	2.0
62.33	3.0
62.81	4.0
63.26	1.0
63.71	2.0
64.16	3.0
64.63	4.0
65.08	1.0
65.53	2.0
65.97	3.0
66.45	4.0
66.9	1.0
67.35	2.0
67.79	3.0
68.25	4.0
68.72	1.0
69.18	2.0
69.62	3.0
70.09	4.0
70.54	1.0
70.99	2.0
71.44	3.0
71.9	4.0
72.36	1.0
72.82	2.0
73.26	3.0
73.72	4.0
74.18	1.0
74.63	2.0
75.08	3.0
75.53	4.0
75.97	1.0
76.43	2.0
76.88	3.0
77.35	4.0
77.81	1.0
78.26	2.0
78.7	3.0
79.15	4.0
79.62	1.0
80.08	2.0
80.53	3.0
81.0	4.0
81.44	1.0
81.89	2.0
82.34	3.0
82.79	4.0
83.27	1.0
83.72	2.0
84.16	3.0
84.63	4.0
85.08	1.0
85.54	2.0
85.98	3.0
86.45	4.0
86.9	1.0
87.37	2.0
87.81	3.0
88.27	4.0
88.72	1.0
89.18	2.0
89.63	3.0
90.06	4.0
90.53	1.0
90.98	2.0
91.43	3.0
91.9	4.0
92.35	1.0
92.82	2.0
93.26	3.0
93.72	4.0
94.17	1.0
94.62	2.0
95.06	3.0
95.53	4.0
96.0	1.0
96.43	2.0
96.88	3.0
97.34	4.0
97.81	1.0
98.27	2.0
98.71	3.0
99.16	4.0
99.62	1.0
100.08	2.0
100.53	3.0
100.98	4.0
101.45	1.0
101.9	2.0
102.35	3.0
102.81	4.0
103.26	1.0
103.73	2.0
104.17	3.0
104.61	4.0
105.08	1.0
105.53	2.0
105.97	3.0
106.44	4.0
106.9	1.0
107.35	2.0
107.8	3.0
108.27	4.0
108.71	1.0
109.17	2.0
109.61	3.0
110.06	4.0
110.52	1.0
110.97	2.0
111.43	3.0
111.89	4.0
112.36	1.0
112.81	2.0
113.26	3.0
113.73	4.0
114.19	1.0
114.64	2.0
115.09	3.0
115.56	4.0
116.0	1.0
116.45	2.0
116.9	3.0
117.37	4.0
117.83	1.0
118.26	2.0
118.72	3.0
119.16	4.0
119.62	1.0
120.07	2.0
120.52	3.0
120.99	4.0
121.44	1.0
121.9	2.0
122.34	3.0
122.79	4.0
123.26	1.0
123.71	2.0
124.15	3.0
124.63	4.0
125.09	1.0
125.53	2.0
125.98	3.0
126.44	4.0
126.9	1.0
127.36	2.0
127.8	3.0
128.27	4.0
128.74	1.0
129.18	2.0
129.62	3.0
130.07	4.0
130.54	1.0
130.98	2.0
131.44	3.0
131.87	4.0
132.34	1.0
132.79	2.0
133.26	3.0
133.71	4.0
134.17	1.0
134.61	2.0
135.06	3.0
135.5	4.0
135.98	1.0
136.43	2.0
136.89	3.0
137.34	4.0
137.8	1.0
138.25	2.0
138.7	3.0
139.16	4.0
139.61	1.0
140.08	2.0
140.52	3.0
140.97	4.0
141.44	1.0
141.91	2.0
142.35	3.0
142.82	4.0
143.29	1.0
143.72	2.0
144.17	3.0
144.62	4.0
145.09	1.0
145.54	2.0
145.99	3.0
146.43	4.0
146.9	1.0
147.34	2.0
147.81	3.0
148.26	4.0
148.69	1.0
149.14	2.0
149.62	3.0
150.06	4.0
150.53	1.0
151.0	2.0
151.44	3.0
151.88	4.0
152.33	1.0
152.78	2.0
153.25	3.0
153.72	4.0
154.16	1.0
154.63	2.0
155.08	3.0
155.55	4.0
156.0	1.0
156.46	2.0
156.89	3.0
157.34	4.0
157.79	1.0
158.26	2.0
158.71	3.0
159.15	4.0
159.61	1.0
160.04	2.0
160.5	3.0
160.98	4.0
161.44	1.0
161.89	2.0
162.35	3.0
162.8	4.0
163.26	1.0
163.72	2.0
164.18	3.0
164.63	4.0
165.08	1.0
165.54	2.0
165.99	3.0
166.42	4.0
166.87	1.0
167.32	2.0
167.79	3.0
168.24	4.0
168.69	1.0
169.14	2.0
169.57	3.0
170.04	4.0
170.49	1.0
170.95	2.0
171.42	3.0
171.86	4.0
172.33	1.0
172.77	2.0
173.24	3.0
173.69	4.0
174.13	1.0
174.58	2.0
175.03	3.0
175.5	4.0
175.96	1.0
176.43	2.0
176.88	3.0
177.31	4.0
177.77	1.0
178.22	2.0
178.69	3.0
179.16	4.0
179.62	1.0
180.08	2.0
180.53	3.0
180.99	4.0
181.44	1.0
