0.582725	1.491813	N
1.491813	5.128165	Eb:maj
5.128165	8.764517	C:min
8.764517	12.400869	Ab:maj
12.400869	16.037221	Bb:maj
16.037221	16.946309	Eb:maj
16.946309	17.855397	Eb:sus2
17.855397	19.673573	Eb:maj
19.673573	23.309925	F:min7
23.309925	26.946277	Bb:maj
26.946277	28.764453	Eb:sus2
28.764453	30.582629	Eb:maj
30.582629	34.218981	Eb:maj
34.218981	36.037157	G:min
36.037157	37.855333	C:min
37.855333	39.673509	Ab:maj
39.673509	41.491685	Eb:maj
41.491685	43.309861	Ab:maj
43.309861	45.128037	Bb:maj
45.128037	46.946213	Ab:maj
46.946213	48.764389	Bb:maj
48.764389	50.582565	G:min
50.582565	52.400741	C:min
52.400741	54.218917	F:min
54.218917	56.037093	G:min
56.037093	57.855269	Ab:maj
57.855269	61.491621	Bb:maj
61.491621	65.127973	Eb:maj
65.127973	66.946149	G:min
66.946149	68.764325	C:min
68.764325	70.582501	Ab:maj
70.582501	72.400677	Eb:maj
72.400677	74.218853	Ab:maj
74.218853	76.037029	Bb:maj
76.037029	77.855205	Ab:maj
77.855205	79.673381	Bb:maj
79.673381	81.491557	G:min
81.491557	83.309733	C:min
83.309733	85.127909	F:min
85.127909	86.946085	G:min
86.946085	88.764261	Ab:maj
88.764261	90.582437	Bb:maj
90.582437	92.400613	Bb:maj
92.400613	94.218789	Ab:maj
94.218789	96.036965	Bb:maj
96.036965	97.855141	G:min
97.855141	99.673317	C:min
99.673317	101.491493	Ab:maj
101.491493	103.309669	G:min
103.309669	105.127845	F:maj
105.127845	106.946021	Bb:maj
106.946021	108.764197	Ab:maj
108.764197	110.582373	Bb:maj
110.582373	112.400549	G:min
112.400549	114.218725	C:min7
114.218725	116.036901	F:min
116.036901	117.855077	Ab:maj
117.855077	121.491429	Bb:maj
121.491429	123.309605	Ab:maj
123.309605	125.127781	Bb:maj
125.127781	126.945957	G:min
126.945957	128.764133	C:min
128.764133	130.582309	Ab:maj
130.582309	132.400485	G:min
132.400485	134.218661	F:maj
134.218661	136.036837	Bb:maj
136.036837	137.855013	Ab:maj
137.855013	139.673189	Bb:maj
139.673189	141.491365	G:min
141.491365	143.309541	C:min7
143.309541	145.127717	Ab:maj
145.127717	146.945893	Bb:maj
146.945893	150.582245	Eb:maj
150.582245	154.218597	Eb:maj
154.218597	157.854949	C:min
157.854949	161.491301	Ab:maj
161.491301	165.127653	Bb:maj
165.127653	166.036741	Eb:maj
166.036741	166.945829	Eb:sus2
166.945829	168.764005	Eb:maj
168.764005	172.400357	F:min7
172.400357	176.036709	Bb:maj
176.036709	177.854885	Eb:sus2
177.854885	179.673061	Eb:maj
179.673061	183.309413	Eb:maj
183.309413	185.127589	G:min
185.127589	186.945765	C:min
186.945765	188.763941	Ab:maj
188.763941	190.582117	Eb:maj
190.582117	192.400293	Ab:maj
192.400293	194.218469	Bb:maj
194.218469	196.036645	Ab:maj
196.036645	197.854821	Bb:maj
197.854821	199.672997	G:min
199.672997	201.491173	C:min
201.491173	203.309349	F:min
203.309349	205.127525	G:min
205.127525	206.945701	Ab:maj
206.945701	210.582053	Bb:maj
210.582053	212.400229	Ab:maj
212.400229	214.218405	Bb:maj
214.218405	216.036581	G:min
216.036581	217.854757	C:min
217.854757	219.672933	Ab:maj
219.672933	221.491109	G:min
221.491109	223.309285	F:maj
223.309285	225.127461	Bb:maj
225.127461	226.945637	Ab:maj
226.945637	228.763813	Bb:maj
228.763813	230.581989	G:min
230.581989	232.400165	C:min7
232.400165	234.218341	F:min
234.218341	236.036517	Ab:maj
236.036517	239.672869	Bb:maj
239.672869	241.491045	Ab:maj
241.491045	243.309221	Bb:maj
243.309221	245.127397	G:min
245.127397	246.945573	C:min
246.945573	248.763749	Ab:maj
248.763749	250.581925	G:min
250.581925	252.400101	F:maj
252.400101	254.218277	Bb:maj
254.218277	256.036453	Ab:maj
256.036453	257.854629	Bb:maj
257.854629	259.672805	G:min
259.672805	261.490981	C:min7
261.490981	263.309157	Ab:maj
263.309157	265.127333	Bb:maj
265.127333	268.763685	Eb:maj
268.763685	270.581861	Ab:maj
270.581861	272.400037	Bb:maj
272.400037	274.218213	G:min
274.218213	276.036389	C:min
276.036389	277.854565	Ab:maj
277.854565	279.672741	G:min
279.672741	281.490917	F:7/3
281.490917	283.309093	Bb:maj
283.309093	285.127269	Ab:maj
285.127269	286.945445	Bb:maj
286.945445	288.763621	G:min
288.763621	290.581797	C:min
290.581797	292.399973	Ab:maj
292.399973	294.218149	Bb:maj
294.218149	296.036325	Eb:sus2
296.036325	297.854501	Eb:maj
297.854501	299.672677	Ab:maj
299.672677	301.490853	Bb:maj
301.490853	303.309029	Eb:sus2
303.309029	308.763557	Eb:maj
308.763557	312.399909	C:min
312.399909	316.036261	Ab:maj
316.036261	319.672613	Bb:maj
319.672613	320.581701	Eb:sus2
320.581701	323.308965	Eb:maj
323.308965	326.945317	Eb:maj
