0.0	2.5309750566893423	N
2.5309750566893423	4.992290249433107	C#:maj/4
4.992290249433107	12.329795918367347	F#:maj
12.329795918367347	15.998548752834468	B:maj(9)
15.998548752834468	19.690521541950115	B:min6
19.690521541950115	24.589931972789117	C#:maj
24.589931972789117	29.489342403628118	F#:maj
29.489342403628118	31.92743764172336	B:maj
31.92743764172336	34.38875283446712	F#:maj
34.38875283446712	36.826848072562356	B:maj
36.826848072562356	39.288163265306125	B:min7
39.288163265306125	41.72625850340136	Ab:min7
41.72625850340136	44.18757369614512	C#:7
44.18757369614512	47.85632653061224	F#:maj
47.85632653061224	49.0637641723356	C#:maj
49.0637641723356	51.525079365079364	B:maj(9)
51.525079365079364	53.96317460317461	F#:maj
53.96317460317461	56.42448979591837	B:maj(9)
56.42448979591837	58.862585034013605	B:min7
58.862585034013605	61.323900226757374	Ab:min7
61.323900226757374	63.76199546485261	F#:maj
63.76199546485261	66.22331065759637	F#:maj7
66.22331065759637	68.66140589569162	B:min
68.66140589569162	71.12272108843537	C#:7
71.12272108843537	75.99891156462586	F#:maj
75.99891156462586	78.46022675736961	B:min
78.46022675736961	80.92154195011338	C#:7
80.92154195011338	83.35963718820862	B:maj
83.35963718820862	88.25904761904762	C#:maj
88.25904761904762	90.72036281179139	F#:maj
90.72036281179139	93.15845804988662	C#:maj
93.15845804988662	95.61977324263039	Eb:min7
95.61977324263039	98.05786848072563	Bb:min7
98.05786848072563	100.49596371882086	B:maj
100.49596371882086	102.95727891156463	F#:maj/3
102.95727891156463	105.39537414965987	Ab:min7
105.39537414965987	107.85668934240363	C#:maj
107.85668934240363	122.55492063492063	F#:maj
122.55492063492063	124.99301587301588	B:maj
124.99301587301588	127.43111111111111	F#:maj
127.43111111111111	129.89242630385488	B:maj(9)
129.89242630385488	132.3305215419501	B:min7
132.3305215419501	134.79183673469387	Ab:min7
134.79183673469387	135.99927437641725	C#:sus4(b7)
135.99927437641725	137.22993197278913	F#:maj
137.22993197278913	142.12934240362813	F#:maj7
142.12934240362813	144.5906575963719	B:maj(9)
144.5906575963719	147.02875283446713	F#:maj
147.02875283446713	149.4900680272109	B:maj(9)
149.4900680272109	151.92816326530613	B:min7
151.92816326530613	154.3894784580499	C#:maj/5
154.3894784580499	156.82757369614512	F#:maj
156.82757369614512	159.2888888888889	F#:maj7
159.2888888888889	161.72698412698412	B:min
161.72698412698412	164.1882993197279	C#:maj
164.1882993197279	169.06448979591838	F#:maj
169.06448979591838	171.52580498866214	B:min
171.52580498866214	173.9871201814059	C#:7
173.9871201814059	176.42521541950114	B:maj
176.42521541950114	181.32462585034014	C#:maj
181.32462585034014	183.76272108843537	F#:maj
183.76272108843537	186.22403628117914	C#:maj
186.22403628117914	188.66213151927437	Eb:min7
188.66213151927437	191.12344671201814	Bb:min7
191.12344671201814	193.5615419501134	B:maj(9)
193.5615419501134	196.02285714285713	F#:maj/3
196.02285714285713	198.4609523809524	Ab:min9
198.4609523809524	200.89904761904762	F#:maj/5
200.89904761904762	203.3603628117914	F#:maj
203.3603628117914	205.79845804988662	C#:maj
205.79845804988662	208.2597732426304	Eb:min7
208.2597732426304	210.72108843537416	Bb:min
210.72108843537416	213.15918367346939	B:maj9
213.15918367346939	215.59727891156464	F#:maj/3
215.59727891156464	218.05859410430838	Ab:min7
218.05859410430838	220.49668934240364	C#:7
220.49668934240364	222.93478458049887	B:maj9
222.93478458049887	225.39609977324264	C#:maj
225.39609977324264	227.83419501133787	B:maj(9)
227.83419501133787	231.66548752834467	C#:maj
231.66548752834467	234.10358276643993	Eb:min9
234.10358276643993	236.56489795918367	B:maj6(7)
236.56489795918367	239.00299319727893	Eb:min9
239.00299319727893	241.44108843537416	B:maj9(13)
241.44108843537416	244.90086167800453	F#:maj/5
244.90086167800453	250.2878911564626	N
