0.12	1.0
0.71	2.0
1.33	3.0
1.93	4.0
2.54	1.0
3.16	2.0
3.77	3.0
4.37	4.0
4.99	1.0
5.61	2.0
6.22	3.0
6.83	4.0
7.44	1.0
8.05	2.0
8.67	3.0
9.27	4.0
9.89	1.0
10.5	2.0
11.12	3.0
11.73	4.0
12.34	1.0
12.95	2.0
13.57	3.0
14.17	4.0
14.79	1.0
15.4	2.0
16.01	3.0
16.63	4.0
17.24	1.0
17.85	2.0
18.47	3.0
19.07	4.0
19.69	1.0
20.3	2.0
20.91	3.0
21.52	4.0
22.14	1.0
22.75	2.0
23.36	3.0
23.97	4.0
24.59	1.0
25.2	2.0
25.81	3.0
26.42	4.0
27.03	1.0
27.65	2.0
28.26	3.0
28.87	4.0
29.48	1.0
30.09	2.0
30.71	3.0
31.31	4.0
31.93	1.0
32.54	2.0
33.16	3.0
33.76	4.0
34.38	1.0
34.99	2.0
35.61	3.0
36.21	4.0
36.83	1.0
37.44	2.0
38.05	3.0
38.67	4.0
39.28	1.0
39.89	2.0
40.5	3.0
41.11	4.0
41.73	1.0
42.34	2.0
42.95	3.0
43.56	4.0
44.18	1.0
44.79	2.0
45.4	3.0
46.01	4.0
46.62	1.0
47.24	2.0
47.85	3.0
48.46	4.0
49.07	1.0
49.69	2.0
50.3	3.0
50.91	4.0
51.52	1.0
52.13	2.0
52.75	3.0
53.36	4.0
53.97	1.0
54.58	2.0
55.2	3.0
55.8	4.0
56.42	1.0
57.03	2.0
57.64	3.0
58.26	4.0
58.87	1.0
59.48	2.0
60.1	3.0
60.7	4.0
61.32	1.0
61.93	2.0
62.54	3.0
63.16	4.0
63.77	1.0
64.38	2.0
64.99	3.0
65.61	4.0
66.22	1.0
66.82	2.0
67.44	3.0
68.05	4.0
68.67	1.0
69.28	2.0
69.89	3.0
70.49	4.0
71.12	1.0
71.72	2.0
72.34	3.0
72.94	4.0
73.56	1.0
74.18	2.0
74.79	3.0
75.39	4.0
76.01	1.0
76.62	2.0
77.24	3.0
77.85	4.0
78.46	1.0
79.07	2.0
79.69	3.0
80.3	4.0
80.91	1.0
81.52	2.0
82.14	3.0
82.74	4.0
83.36	1.0
83.97	2.0
84.58	3.0
85.19	4.0
85.81	1.0
86.42	2.0
87.03	3.0
87.64	4.0
88.26	1.0
88.87	2.0
89.48	3.0
90.09	4.0
90.71	1.0
91.32	2.0
91.93	3.0
92.54	4.0
93.16	1.0
93.77	2.0
94.39	3.0
94.99	4.0
95.61	1.0
96.22	2.0
96.83	3.0
97.44	4.0
98.05	1.0
98.66	2.0
99.28	3.0
99.89	4.0
100.5	1.0
101.11	2.0
101.73	3.0
102.33	4.0
102.96	1.0
103.56	2.0
104.18	3.0
104.79	4.0
105.4	1.0
106.01	2.0
106.63	3.0
107.24	4.0
107.85	1.0
108.46	2.0
109.08	3.0
109.68	4.0
110.3	1.0
110.91	2.0
111.52	3.0
112.13	4.0
112.75	1.0
113.36	2.0
113.98	3.0
114.58	4.0
115.2	1.0
115.81	2.0
116.42	3.0
117.03	4.0
117.64	1.0
118.26	2.0
118.87	3.0
119.48	4.0
120.1	1.0
120.71	2.0
121.32	3.0
121.93	4.0
122.55	1.0
123.16	2.0
