0.154285	0.766528	N
0.766528	1.378771	N
1.378771	1.991014	N
1.991014	4.439986	F#:maj
4.439986	6.888958	F#:maj
6.888958	9.33793	F#:maj
9.33793	11.786902	F#:maj
11.786902	12.399145	F#:maj
12.399145	14.235874	B:maj
14.235874	16.684846	B:maj
16.684846	19.133818	B:min
19.133818	21.58279	C#:maj
21.58279	24.031762	C#:maj
24.031762	26.480734	F#:maj
26.480734	28.929706	F#:maj
28.929706	29.541949	F#:maj
29.541949	31.378678	B:maj
31.378678	32.603164	F#:sus4
32.603164	33.82765	F#:maj
33.82765	34.439893	F#:maj
34.439893	36.276622	B:maj
36.276622	36.888865	B:maj/5
36.888865	38.725594	B:min
38.725594	39.337837	B:min
39.337837	41.174566	Ab:min
41.174566	41.786809	Ab:min
41.786809	43.623538	C#:maj
43.623538	44.235781	C#:maj/5
44.235781	46.07251	F#:maj
46.07251	48.521482	F#:maj
48.521482	49.133725	F#:maj
49.133725	50.970454	B:maj
50.970454	52.19494	F#:sus4
52.19494	53.419426	F#:maj
53.419426	54.031669	F#:maj
54.031669	55.868398	B:maj
55.868398	56.480641	B:maj/5
56.480641	58.31737	B:min
58.31737	58.929613	B:min
58.929613	60.766342	C#:maj
60.766342	61.378585	C#:maj/5
61.378585	63.215314	F#:maj
63.215314	65.664286	F#:maj
65.664286	66.888772	B:sus2
66.888772	68.113258	B:min
68.113258	68.725501	B:maj
68.725501	70.56223	C#:maj
70.56223	73.011202	F#:maj/5
73.011202	74.235688	F#:sus2
74.235688	75.460174	F#:maj
75.460174	77.909146	B:min/5
77.909146	79.133632	C#:7/b7
79.133632	80.358118	C#:maj
80.358118	82.80709	B:maj
82.80709	83.419333	B:maj
83.419333	85.256062	C#:maj
85.256062	87.705034	C#:maj
87.705034	88.317277	C#:maj
88.317277	90.154006	F#:maj
90.154006	91.378492	C#:sus4
91.378492	92.602978	C#:maj
92.602978	93.215221	C#:maj
93.215221	95.05195	Eb:min
95.05195	96.276436	Eb:sus2
96.276436	97.500922	Bb:min
97.500922	98.113165	F#:maj/3
98.113165	99.949894	B:maj
99.949894	100.562137	B:maj/5
100.562137	102.398866	Bb:min
102.398866	103.011109	Bb:min
103.011109	103.623352	Ab:min
103.623352	104.847838	Ab:min7
104.847838	105.460081	Ab:min
105.460081	107.29681	C#:maj
107.29681	107.909053	C#:sus4
107.909053	109.745782	F#:maj
109.745782	110.970268	F#:maj
110.970268	112.194754	F#:maj7
112.194754	113.41924	F#:maj
113.41924	114.643726	F#:maj7
114.643726	117.092698	F#:maj
117.092698	119.54167	F#:maj
119.54167	121.990642	F#:maj
121.990642	122.602885	F#:maj
122.602885	124.439614	B:maj
124.439614	125.6641	F#:sus4
125.6641	126.888586	F#:maj
126.888586	127.500829	F#:maj
127.500829	129.337558	B:maj
129.337558	129.949801	B:maj/5
129.949801	131.78653	B:min
131.78653	132.398773	B:min
132.398773	134.235502	Ab:min
134.235502	134.847745	Ab:min
134.847745	136.684474	C#:maj
136.684474	137.296717	C#:maj/5
137.296717	139.133446	F#:maj
139.133446	141.582418	F#:maj
141.582418	142.194661	F#:maj
142.194661	144.03139	B:maj
144.03139	145.255876	F#:sus4
145.255876	146.480362	F#:maj
146.480362	147.092605	F#:maj
147.092605	148.929334	B:maj
148.929334	149.541577	B:maj/5
149.541577	151.378306	B:min
151.378306	151.990549	B:min
151.990549	153.827278	C#:maj
153.827278	154.439521	C#:maj/5
154.439521	156.27625	F#:maj
156.27625	158.725222	F#:maj
158.725222	159.949708	B:sus2
159.949708	161.174194	B:min
161.174194	161.786437	B:maj
161.786437	163.623166	C#:maj
163.623166	166.072138	F#:maj/5
166.072138	167.296624	F#:sus2
167.296624	168.52111	F#:maj
168.52111	170.970082	B:min/5
170.970082	172.194568	C#:7/b7
172.194568	173.419054	C#:maj
173.419054	175.868026	B:maj
175.868026	176.480269	B:maj
176.480269	178.316998	C#:maj
178.316998	180.76597	C#:maj
180.76597	181.378213	C#:maj
181.378213	183.214942	F#:maj
183.214942	184.439428	C#:sus4
184.439428	185.663914	C#:maj
185.663914	186.276157	C#:maj
186.276157	188.112886	Eb:min
188.112886	189.337372	Eb:sus2
189.337372	190.561858	Bb:min
190.561858	191.174101	F#:maj/3
191.174101	193.01083	B:maj
193.01083	193.623073	B:maj/5
193.623073	195.459802	Bb:min
195.459802	196.072045	Bb:min
196.072045	196.684288	Ab:min
196.684288	197.908774	Ab:min7
197.908774	198.521017	Ab:min
198.521017	200.357746	C#:maj
200.357746	201.582232	F#:sus2
201.582232	202.806718	F#:maj
202.806718	204.031204	C#:sus4
204.031204	205.25569	C#:maj
205.25569	205.867933	C#:maj
205.867933	207.704662	Eb:min
207.704662	208.929148	Eb:sus2
208.929148	210.153634	Bb:min
210.153634	210.765877	F#:maj/3
210.765877	212.602606	B:maj
212.602606	213.214849	B:maj/5
213.214849	215.051578	Bb:min
215.051578	215.663821	Bb:min
215.663821	216.276064	Ab:min
216.276064	217.50055	Ab:min7
217.50055	218.112793	Ab:min
218.112793	219.949522	C#:maj
219.949522	220.561765	C#:sus4
220.561765	222.398494	B:maj
222.398494	224.847466	C#:maj
224.847466	225.459709	C#:maj
225.459709	227.296438	B:maj
227.296438	229.74541	C#:maj
229.74541	231.626666	C#:maj
231.626666	234.124725	Eb:min
234.124725	236.606625	B:maj
236.606625	239.088525	Eb:min
239.088525	241.570425	B:maj
241.570425	244.6728	F#:maj
