0.410909	1.32	N
1.32	2.229091	N
2.229091	3.138182	N
3.138182	5.983258	G:maj
5.983258	6.935639	G:sus2
6.935639	7.903379	G:maj
7.903379	8.871121	C:maj
8.871121	10.806605	C:maj7
10.806605	11.774347	C:maj7
11.774347	13.709831	G:maj
13.709831	14.677573	G:sus2
14.677573	16.613057	C:sus2
16.613057	18.548541	E:min7
18.548541	21.451767	G:maj
21.451767	22.419509	G:sus2
22.419509	23.387251	G:maj
23.387251	24.354993	C:maj
24.354993	26.290477	C:maj7
26.290477	27.258219	C:maj7
27.258219	29.193703	G:maj
29.193703	30.161445	G:sus2
30.161445	32.096929	D:sus4
32.096929	34.032413	D:maj
34.032413	35.967897	D:sus4
35.967897	37.903381	G:maj
37.903381	39.838865	A:sus4(b7)
39.838865	41.774349	F:maj/3
41.774349	42.742091	A:min7
42.742091	45.645317	D:sus4
45.645317	46.613059	D:7
46.613059	47.580801	G:sus4
47.580801	52.419511	G:maj
52.419511	53.387253	G:sus2
53.387253	55.322737	C:sus2
55.322737	57.258221	C:maj7
57.258221	58.225963	C:maj6
58.225963	60.161447	G:maj
60.161447	61.129189	G:sus2
61.129189	63.064673	D:sus4
63.064673	65.000157	D:maj
65.000157	66.935641	D:sus4
66.935641	67.903383	G:maj
67.903383	68.871125	G:sus2
68.871125	69.838867	G:sus2
69.838867	72.742093	A:min
72.742093	74.677577	D:sus4
74.677577	76.613061	D:sus4(b7)
76.613061	80.484029	G:maj/5
80.484029	81.451771	G:sus2
81.451771	84.354997	C:maj
84.354997	86.290481	C:maj7/3
86.290481	88.225965	E:min
88.225965	89.193707	E:sus4
89.193707	92.096933	C:maj
92.096933	94.032417	C:sus2
94.032417	95.000159	G:maj
95.000159	95.967901	G:sus2
95.967901	99.838869	C:sus2
99.838869	101.774353	A:min7
101.774353	103.709837	A:min/b3
103.709837	105.645321	D:sus4
105.645321	107.580805	D:maj6
107.580805	109.516289	G:sus2
109.516289	111.451773	G:maj
111.451773	114.354999	G:maj
114.354999	115.322741	G:sus2
115.322741	116.290483	G:maj
116.290483	117.258225	C:maj
117.258225	119.193709	C:maj7
119.193709	120.161451	C:maj7
120.161451	122.096935	G:maj
122.096935	123.064677	G:sus2
123.064677	125.000161	D:sus4
125.000161	126.935645	D:maj/5
126.935645	128.871129	G:sus2
128.871129	129.838871	G:maj
129.838871	130.806613	G:sus2
130.806613	132.742097	A:sus4(b7)
132.742097	134.677581	A:min
134.677581	138.548549	A:sus4
138.548549	142.419517	G:maj7
142.419517	146.290485	C:sus2
146.290485	148.225969	C:maj7
148.225969	150.161453	E:maj
150.161453	151.129195	E:sus4(b7)
151.129195	154.032421	C:maj
154.032421	155.967905	G:sus4
155.967905	156.935647	G:sus2
156.935647	157.903389	G:maj
157.903389	158.871131	G:sus2
158.871131	160.806615	A:min/b3
160.806615	161.774357	C:sus2
161.774357	165.645325	A:min/b3
165.645325	169.516293	D:sus4(b7)
169.516293	171.451777	G:maj6
171.451777	172.419519	D:7/5
172.419519	173.387261	A:sus2
173.387261	175.322745	C:maj6
175.322745	177.258229	C:maj
177.258229	179.193713	C:maj7
179.193713	181.129197	E:maj
181.129197	182.096939	E:sus4(b7)
182.096939	185.000165	C:maj
185.000165	186.935649	G:sus4
186.935649	187.903391	G:sus2
187.903391	188.871133	G:maj
188.871133	189.838875	G:sus2
189.838875	191.774359	A:min/b3
191.774359	192.742101	C:sus2
192.742101	196.613069	A:min/b3
196.613069	200.484037	D:sus4(b7)
200.484037	202.419521	G:maj6
202.419521	203.387263	D:7/5
203.387263	204.355005	A:sus2
204.355005	205.322747	F:maj/3
205.322747	207.258231	G:maj
207.258231	208.225973	G:sus2
208.225973	209.193715	G:maj
209.193715	210.161457	C:maj
210.161457	212.096941	C:maj7
212.096941	213.064683	C:maj7
213.064683	215.000167	G:maj
215.000167	215.967909	G:sus2
215.967909	217.903393	C:sus2
217.903393	219.838877	E:min7
219.838877	221.774361	G:maj6
221.774361	223.709845	G:maj
223.709845	226.61307100000002	G:maj
