3.97	1.0
4.93	2.0
5.89	3.0
6.87	4.0
7.81	1.0
8.79	2.0
9.74	3.0
10.72	4.0
11.69	1.0
12.66	2.0
13.63	3.0
14.6	4.0
15.56	1.0
16.54	2.0
17.5	3.0
18.47	4.0
19.43	1.0
20.4	2.0
21.37	3.0
22.34	4.0
23.3	1.0
24.27	2.0
25.24	3.0
26.2	4.0
27.17	1.0
28.14	2.0
29.11	3.0
30.08	4.0
31.05	1.0
32.02	2.0
32.98	3.0
33.95	4.0
34.91	1.0
35.88	2.0
36.85	3.0
37.82	4.0
38.79	1.0
39.76	2.0
40.72	3.0
41.69	4.0
42.66	1.0
43.63	2.0
44.59	3.0
45.56	4.0
46.53	1.0
47.5	2.0
48.47	3.0
49.44	4.0
50.4	1.0
51.37	2.0
52.34	3.0
53.3	4.0
54.27	1.0
55.24	2.0
56.21	3.0
57.17	4.0
58.14	1.0
59.11	2.0
60.08	3.0
61.05	4.0
62.02	1.0
62.98	2.0
63.95	3.0
64.92	4.0
65.88	1.0
66.85	2.0
67.82	3.0
68.79	4.0
69.75	1.0
70.72	2.0
71.69	3.0
72.66	4.0
73.63	1.0
74.6	2.0
75.56	3.0
76.53	4.0
77.49	1.0
78.47	2.0
79.43	3.0
80.4	4.0
81.38	1.0
82.34	2.0
83.3	3.0
84.27	4.0
85.24	1.0
86.21	2.0
87.18	3.0
88.15	4.0
89.11	1.0
90.09	2.0
91.05	3.0
92.02	4.0
92.99	1.0
93.95	2.0
94.93	3.0
95.89	4.0
96.86	1.0
97.82	2.0
98.79	3.0
99.76	4.0
100.72	1.0
101.69	2.0
102.66	3.0
103.63	4.0
104.59	1.0
105.56	2.0
106.53	3.0
107.49	4.0
108.46	1.0
109.44	2.0
110.4	3.0
111.34	4.0
112.33	1.0
113.3	2.0
114.27	3.0
115.24	4.0
116.21	1.0
117.18	2.0
118.14	3.0
119.11	4.0
120.08	1.0
121.05	2.0
122.01	3.0
122.98	4.0
123.95	1.0
124.92	2.0
125.89	3.0
126.86	4.0
127.82	1.0
128.79	2.0
129.75	3.0
130.72	4.0
131.69	1.0
132.66	2.0
133.63	3.0
134.59	4.0
135.56	1.0
136.53	2.0
137.5	3.0
138.46	4.0
139.43	1.0
140.41	2.0
141.37	3.0
142.34	4.0
143.31	1.0
144.27	2.0
145.24	3.0
146.21	4.0
147.17	1.0
148.15	2.0
149.11	3.0
150.08	4.0
151.05	1.0
152.02	2.0
152.99	3.0
153.95	4.0
154.92	1.0
155.88	2.0
156.86	3.0
157.82	4.0
158.79	1.0
159.75	2.0
160.72	3.0
161.7	4.0
162.66	1.0
163.63	2.0
164.6	3.0
165.56	4.0
166.53	1.0
167.5	2.0
168.47	3.0
169.43	4.0
170.4	1.0
171.37	2.0
172.34	3.0
173.3	4.0
174.27	1.0
175.24	2.0
176.21	3.0
177.18	4.0
178.14	1.0
179.12	2.0
180.08	3.0
181.05	4.0
182.02	1.0
182.99	2.0
183.95	3.0
184.92	4.0
185.89	1.0
186.85	2.0
187.83	3.0
188.79	4.0
189.76	1.0
190.72	2.0
191.69	3.0
192.67	4.0
193.63	1.0
194.6	2.0
195.57	3.0
196.54	4.0
197.5	1.0
198.47	2.0
199.44	3.0
200.4	4.0
201.36	1.0
202.34	2.0
203.31	3.0
204.25	4.0
205.24	1.0
206.21	2.0
207.18	3.0
208.14	4.0
209.11	1.0
210.08	2.0
211.05	3.0
212.02	4.0
212.98	1.0
213.95	2.0
214.92	3.0
215.88	4.0
216.86	1.0
217.83	2.0
218.78	3.0
219.73	4.0
220.72	1.0
221.72	2.0
222.59	3.0
223.37	4.0
224.12	1.0
224.89	2.0
225.71	3.0
226.47	4.0
