0.0	7.964444444444444	N
7.964444444444444	10.193560090702949	E:min
10.193560090702949	12.399455782312925	E:min7/b7
12.399455782312925	15.789569160997733	A:min
15.789569160997733	16.904126984126986	A:min9
16.904126984126986	21.408798185941045	C:maj6(9)
21.408798185941045	23.661133786848072	A:min(9)
23.661133786848072	28.16580498866213	B:7
28.16580498866213	30.95219954648526	E:min
30.95219954648526	32.62403628117914	D:maj
32.62403628117914	33.761814058956915	D:maj/5
33.761814058956915	35.99092970521542	C:maj/5
35.99092970521542	37.105487528344675	A:min7
37.105487528344675	39.38104308390023	G:maj
39.38104308390023	40.47238095238095	A:maj
40.47238095238095	42.16743764172336	C:maj/5
42.16743764172336	46.09160997732426	F#:min
46.09160997732426	48.92444444444445	E:min
48.92444444444445	51.710839002267576	D:maj
51.710839002267576	52.82539682539683	C:maj(9)/5
52.82539682539683	55.077732426303854	C:maj(9)/3
55.077732426303854	57.330068027210885	C:maj7/3
57.330068027210885	60.67374149659864	A:min7
60.67374149659864	61.78829931972789	D:maj(9)/6
61.78829931972789	66.57160997732426	E:min
66.57160997732426	68.82394557823129	C:maj7
68.82394557823129	71.07628117913832	A:min7
71.07628117913832	73.30539682539683	D:maj/3
73.30539682539683	75.55773242630386	G:maj7
75.55773242630386	77.81006802721089	A:min7
77.81006802721089	80.0391836734694	F#:hdim7
80.0391836734694	82.26829931972789	B:7
82.26829931972789	84.52063492063492	B:9
84.52063492063492	86.74975056689343	E:min
86.74975056689343	89.00208616780046	A:min7
89.00208616780046	91.23120181405896	D:maj/3
91.23120181405896	93.483537414966	G:maj7
93.483537414966	95.73587301587301	A:min7
95.73587301587301	97.98820861678004	B:7
97.98820861678004	99.1027664399093	C:maj7
99.1027664399093	100.21732426303855	B:7
100.21732426303855	106.95111111111112	E:min
106.95111111111112	109.18022675736961	D:maj
109.18022675736961	111.43256235827664	A:min7
111.43256235827664	113.66167800453515	E:min
113.66167800453515	115.91401360544218	C:maj
115.91401360544218	118.16634920634921	A:min7
118.16634920634921	120.41868480725624	B:7
120.41868480725624	122.64780045351475	B:9
122.64780045351475	124.90013605442176	E:min
124.90013605442176	127.12925170068027	D:sus4
127.12925170068027	129.3815873015873	A:min7
129.3815873015873	131.6107029478458	E:min
131.6107029478458	133.86303854875283	C:maj7
133.86303854875283	136.11537414965986	A:min7
136.11537414965986	138.34448979591838	B:7
138.34448979591838	142.8259410430839	E:min
142.8259410430839	145.07827664399093	C:maj7
145.07827664399093	147.33061224489796	A:min7
147.33061224489796	149.55972789115646	D:maj/3
149.55972789115646	151.8120634920635	G:maj7
151.8120634920635	154.041179138322	A:min7
154.041179138322	156.29351473922904	F#:hdim7
156.29351473922904	160.77496598639456	B:7
160.77496598639456	163.0273015873016	E:min
163.0273015873016	165.27963718820862	A:min7
165.27963718820862	167.50875283446712	D:maj/3
167.50875283446712	169.76108843537415	G:maj7
169.76108843537415	172.01342403628118	A:min7
172.01342403628118	174.2425396825397	B:7
174.2425396825397	175.35709750566895	C:maj
175.35709750566895	176.4716553287982	B:7
176.4716553287982	180.97632653061225	E:min
180.97632653061225	183.20544217687075	C:maj7
183.20544217687075	185.45777777777778	G:maj/5
185.45777777777778	187.7101133786848	A:min
187.7101133786848	189.9392290249433	E:min7
189.9392290249433	192.19156462585033	C:maj6
192.19156462585033	194.44390022675736	A:min7
194.44390022675736	198.92535147392292	B:7
198.92535147392292	201.17768707482995	E:min
201.17768707482995	203.43002267573698	G:maj/5
203.43002267573698	205.65913832199547	A:min
205.65913832199547	207.9114739229025	E:min
207.9114739229025	210.140589569161	C:maj
210.140589569161	212.39292517006803	A:min7
212.39292517006803	214.64526077097506	B:7
214.64526077097506	219.10349206349207	E:min
219.10349206349207	221.3558276643991	C:maj7
221.3558276643991	223.60816326530613	A:min7
223.60816326530613	225.86049886621316	D:maj/3
225.86049886621316	228.08961451247166	G:maj7
228.08961451247166	230.3419501133787	A:min7
230.3419501133787	232.59428571428572	F#:hdim7
232.59428571428572	237.07573696145124	B:7
237.07573696145124	239.32807256235827	E:min
239.32807256235827	241.5804081632653	A:min7
241.5804081632653	243.80952380952382	D:maj/3
243.80952380952382	246.06185941043086	G:maj7
246.06185941043086	248.29097505668935	A:min7
248.29097505668935	250.54331065759638	B:7
250.54331065759638	251.65786848072563	C:maj
251.65786848072563	252.7956462585034	B:7
252.7956462585034	257.27709750566896	E:min
257.27709750566896	259.529433106576	A:min7
259.529433106576	261.7585487528345	B:7
261.7585487528345	262.89632653061227	C:maj
262.89632653061227	264.0108843537415	B:7
264.0108843537415	268.5619954648526	E:min
268.5619954648526	269.74621315192746	A:min7
269.74621315192746	270.97687074829935	C:maj(9)
270.97687074829935	273.4614058956916	B:7
273.4614058956916	275.992380952381	E:min
275.992380952381	278.7091156462585	C:maj7
278.7091156462585	281.7044897959184	A:min7
281.7044897959184	288.5543764172336	B:7
288.5543764172336	292.2695691609977	E:min
292.2695691609977	295.14884353741496	A:min
295.14884353741496	298.00489795918367	B:maj
298.00489795918367	303.3454875283447	E:min
303.3454875283447	306.4801814058957	N
