0.450841	1.011588	N
1.011588	1.572335	N
1.572335	2.133082	N
2.133082	2.693829	N
2.693829	3.254576	N
3.254576	3.815323	N
3.815323	4.37607	N
4.37607	4.936817	N
4.936817	5.497564	N
5.497564	6.058311	N
6.058311	6.619058	N
6.619058	7.179805	N
7.179805	7.740552	N
7.740552	9.98354	E:min
9.98354	10.544287	E:maj
10.544287	12.226528	D:maj
12.226528	14.469516	A:min
14.469516	15.59101	E:sus4
15.59101	16.712504	E:min
16.712504	17.273251	D:maj/3
17.273251	18.955492	C:maj
18.955492	21.19848	A:min
21.19848	21.759227	A:min/5
21.759227	23.441468	B:sus4
23.441468	25.684456	B:maj
25.684456	26.245203	N
26.245203	26.80595	N
26.80595	27.366697	N
27.366697	27.927444	N
27.927444	29.048938	E:maj
29.048938	30.170432	E:min
30.170432	31.291926	D:maj
31.291926	32.41342	D:maj
32.41342	33.534914	A:sus4
33.534914	34.656408	A:min
34.656408	35.777902	E:maj
35.777902	37.460143	E:min
37.460143	38.02089	A:maj
38.02089	40.263878	A:min
40.263878	41.385372	A:min
41.385372	42.506866	B:maj
42.506866	44.749854	B:sus4
44.749854	45.871348	B:7
45.871348	46.992842	E:min
46.992842	48.114336	E:min
48.114336	49.23583	D:maj
49.23583	50.357324	D:maj
50.357324	51.478818	A:sus4
51.478818	52.600312	A:min
52.600312	53.721806	E:maj
53.721806	55.404047	E:min
55.404047	55.964794	A:maj
55.964794	58.207782	A:min
58.207782	59.329276	A:min
59.329276	60.45077	B:maj
60.45077	62.693758	E:sus2
62.693758	66.05824	E:min
66.05824	68.301228	C:maj
68.301228	69.422722	A:sus2
69.422722	70.544216	A:min
70.544216	72.787204	D:maj
72.787204	75.030192	G:maj
75.030192	75.590939	C:maj/5
75.590939	77.27318	A:min
77.27318	79.516168	F#:dim
79.516168	81.759156	B:maj
81.759156	84.002144	B:maj
84.002144	86.245132	E:min
86.245132	88.48812	A:min
88.48812	89.609614	A:sus4
89.609614	90.731108	D:maj
90.731108	91.852602	G:sus2
91.852602	92.974096	G:maj
92.974096	95.217084	A:min
95.217084	95.777831	A:min
95.777831	97.460072	B:maj
97.460072	99.142313	C:maj
99.142313	99.70306	Ab:min/b3
99.70306	100.263807	B:maj
100.263807	101.946048	E:min
101.946048	103.067542	E:sus4(b7)
103.067542	105.31053	E:maj
105.31053	106.432024	E:min
106.432024	107.553518	D:maj
107.553518	108.675012	D:maj
108.675012	109.796506	A:sus4
109.796506	110.918	A:min
110.918	112.039494	E:maj
112.039494	113.721735	E:min
113.721735	114.282482	A:maj
114.282482	116.52547	A:min
116.52547	117.646964	A:min
117.646964	118.768458	B:maj
118.768458	121.011446	B:sus4
121.011446	122.13294	B:7
122.13294	123.254434	E:min
123.254434	124.375928	E:min
124.375928	125.497422	D:maj
125.497422	126.618916	D:maj
126.618916	127.74041	A:sus4
127.74041	128.861904	A:min
128.861904	129.983398	E:maj
129.983398	131.665639	E:min
131.665639	132.226386	A:maj
132.226386	134.469374	A:min
134.469374	135.590868	A:min
135.590868	136.712362	B:maj
136.712362	138.95535	E:sus2
138.95535	140.637591	E:min
140.637591	142.880579	E:maj
142.880579	145.123567	C:maj
145.123567	147.366555	A:min
147.366555	149.609543	D:maj
149.609543	151.852531	G:maj
151.852531	154.095519	A:min
154.095519	155.217013	F#:hdim7
155.217013	156.338507	A:min
156.338507	158.581495	B:maj
158.581495	159.702989	B:maj
159.702989	160.824483	G:maj7/3
160.824483	163.067471	E:min
163.067471	165.310459	A:min
165.310459	167.553447	D:maj
167.553447	169.796435	G:maj
169.796435	172.039423	A:min
172.039423	174.282411	B:maj
174.282411	175.403905	A:min/b3
175.403905	176.525399	B:maj
176.525399	177.646893	E:min
177.646893	179.329134	E:min
179.329134	181.572122	E:min
181.572122	182.693616	E:min
182.693616	183.81511	D:maj
183.81511	184.936604	D:maj
184.936604	186.058098	A:sus4
186.058098	187.179592	A:min
187.179592	188.301086	E:maj
188.301086	189.983327	E:min
189.983327	190.544074	A:maj
190.544074	193.908556	A:min
193.908556	196.151544	B:sus4
196.151544	197.273038	B:maj
197.273038	198.394532	B:7
198.394532	200.63752	E:min
200.63752	202.880508	D:maj
202.880508	204.002002	A:sus4
204.002002	205.123496	A:min
205.123496	207.366484	E:min
207.366484	207.927231	E:min
207.927231	209.609472	A:min
209.609472	211.85246	A:min
211.85246	214.095448	B:sus4
214.095448	216.347486	E:min
216.347486	218.610864	E:min
218.610864	220.87368	C:maj
220.87368	223.116668	A:min
223.116668	223.677415	A:min/5
223.677415	225.359656	D:maj
225.359656	225.920403	D:maj/5
225.920403	227.602644	G:maj
227.602644	228.163391	C:maj/5
228.163391	229.845632	A:min
229.845632	232.08862	F#:hdim7
232.08862	232.649367	C:maj
232.649367	234.331608	B:maj
234.331608	235.453102	B:maj
235.453102	236.574596	B:7
236.574596	238.817584	E:min
238.817584	239.378331	E:min/5
239.378331	241.060572	A:min
241.060572	242.182066	D:sus4(b7)
242.182066	243.30356	D:maj
243.30356	244.425054	G:sus2
244.425054	245.546548	G:maj
245.546548	246.107295	G:maj
246.107295	247.789536	A:min
247.789536	248.350283	A:min
248.350283	250.032524	B:maj
250.032524	251.714765	C:maj
251.714765	252.275512	Ab:min/b3
252.275512	252.836259	B:maj
252.836259	254.5185	E:min
254.5185	255.639994	E:sus4(b7)
255.639994	256.761488	E:maj
256.761488	259.004476	A:min
259.004476	259.565223	A:min
259.565223	261.247464	B:maj
261.247464	262.929705	C:maj
262.929705	264.051199	B:maj
264.051199	264.611946	E:maj
264.611946	265.73344	C:maj/3
265.73344	266.854934	E:sus4(b7)
266.854934	269.097922	A:sus2
269.097922	271.34091	A:min
271.34091	273.583898	B:maj
273.583898	274.705392	E:sus2
274.705392	275.826886	E:min
275.826886	276.94838	C:sus2
276.94838	278.069874	C:maj
278.069874	279.191368	A:min
279.191368	279.752115	A:min
279.752115	280.312862	A:sus2
280.312862	281.434356	A:min
281.434356	283.677344	B:maj
283.677344	285.920332	B:maj
285.920332	288.16332	Ab:min/b3
288.16332	290.406308	E:min
290.406308	291.527802	D:maj6
291.527802	292.649296	D:sus4
292.649296	293.210043	D:sus4
293.210043	294.892284	A:maj
294.892284	296.013778	B:sus4(b7)
296.013778	297.135272	B:maj
297.135272	299.37826	E:sus2
299.37826	300.499754	E:min
300.499754	301.621248	E:sus2
301.621248	303.864236	E:maj
