82.83	2.0
83.39	3.0
83.96	4.0
84.52	1.0
85.08	2.0
85.64	3.0
86.19	4.0
86.75	1.0
87.32	2.0
87.87	3.0
88.44	4.0
89.01	1.0
89.57	2.0
90.12	3.0
90.68	4.0
91.24	1.0
91.81	2.0
92.36	3.0
92.92	4.0
93.49	1.0
94.05	2.0
94.61	3.0
95.18	4.0
95.74	1.0
96.3	2.0
96.85	3.0
97.42	4.0
97.98	1.0
98.54	2.0
99.1	3.0
99.66	4.0
100.22	1.0
100.78	2.0
101.33	3.0
101.9	4.0
102.46	1.0
103.0	2.0
103.56	3.0
104.13	4.0
104.71	1.0
105.27	2.0
105.83	3.0
106.38	4.0
106.94	1.0
107.5	2.0
108.06	3.0
108.62	4.0
109.18	1.0
109.75	2.0
110.31	3.0
110.87	4.0
111.44	1.0
111.99	2.0
112.56	3.0
113.12	4.0
113.67	1.0
114.23	2.0
114.79	3.0
115.35	4.0
115.92	1.0
116.47	2.0
117.04	3.0
117.6	4.0
118.16	1.0
118.72	2.0
119.29	3.0
119.85	4.0
120.41	1.0
120.97	2.0
121.52	3.0
122.08	4.0
122.65	1.0
123.21	2.0
123.77	3.0
124.33	4.0
124.89	1.0
125.44	2.0
126.01	3.0
126.57	4.0
127.12	1.0
127.68	2.0
128.25	3.0
128.81	4.0
129.38	1.0
129.94	2.0
130.5	3.0
131.06	4.0
131.61	1.0
132.17	2.0
132.73	3.0
133.3	4.0
133.86	1.0
134.42	2.0
134.99	3.0
135.55	4.0
136.11	1.0
136.66	2.0
137.22	3.0
137.78	4.0
138.35	1.0
138.91	2.0
139.46	3.0
140.02	4.0
140.6	1.0
141.15	2.0
141.71	3.0
142.25	4.0
142.82	1.0
143.39	2.0
143.95	3.0
144.51	4.0
145.07	1.0
145.63	2.0
146.19	3.0
146.76	4.0
147.32	1.0
147.88	2.0
148.43	3.0
148.99	4.0
149.56	1.0
150.12	2.0
150.68	3.0
151.25	4.0
151.81	1.0
152.35	2.0
152.92	3.0
153.49	4.0
154.05	1.0
154.6	2.0
155.17	3.0
155.74	4.0
156.3	1.0
156.85	2.0
157.41	3.0
157.97	4.0
158.53	1.0
159.09	2.0
159.66	3.0
160.22	4.0
160.78	1.0
161.34	2.0
161.9	3.0
162.47	4.0
163.02	1.0
163.58	2.0
164.14	3.0
164.7	4.0
165.27	1.0
165.83	2.0
166.39	3.0
166.95	4.0
167.52	1.0
168.06	2.0
168.62	3.0
169.19	4.0
169.76	1.0
170.32	2.0
170.88	3.0
171.44	4.0
172.01	1.0
172.56	2.0
173.13	3.0
173.69	4.0
174.25	1.0
174.79	2.0
175.36	3.0
175.91	4.0
176.48	1.0
177.03	2.0
177.6	3.0
178.16	4.0
178.72	1.0
179.29	2.0
179.84	3.0
180.4	4.0
180.98	1.0
181.53	2.0
182.1	3.0
182.64	4.0
183.21	1.0
183.77	2.0
184.33	3.0
184.89	4.0
185.46	1.0
186.02	2.0
186.58	3.0
187.14	4.0
187.71	1.0
188.26	2.0
188.82	3.0
189.38	4.0
189.94	1.0
190.5	2.0
191.07	3.0
191.63	4.0
192.2	1.0
192.75	2.0
193.32	3.0
193.88	4.0
194.44	1.0
195.0	2.0
195.56	3.0
196.1	4.0
196.67	1.0
197.23	2.0
197.79	3.0
198.36	4.0
198.92	1.0
199.46	2.0
200.04	3.0
200.6	4.0
201.17	1.0
201.72	2.0
202.28	3.0
202.84	4.0
203.42	1.0
203.97	2.0
204.54	3.0
205.1	4.0
205.66	1.0
206.21	2.0
206.78	3.0
207.34	4.0
207.9	1.0
208.46	2.0
209.02	3.0
209.58	4.0
210.15	1.0
210.7	2.0
211.27	3.0
211.83	4.0
212.39	1.0
212.95	2.0
213.51	3.0
214.07	4.0
214.64	1.0
215.18	2.0
215.74	3.0
216.31	4.0
216.88	1.0
217.42	2.0
217.98	3.0
218.55	4.0
219.11	1.0
219.67	2.0
220.23	3.0
220.8	4.0
221.36	1.0
221.92	2.0
222.49	3.0
223.04	4.0
223.61	1.0
224.16	2.0
224.74	3.0
225.29	4.0
225.85	1.0
226.41	2.0
226.97	3.0
227.54	4.0
228.1	1.0
228.66	2.0
229.22	3.0
229.78	4.0
230.35	1.0
230.89	2.0
231.46	3.0
232.03	4.0
232.59	1.0
233.15	2.0
233.72	3.0
234.27	4.0
234.84	1.0
235.4	2.0
235.95	3.0
236.51	4.0
237.08	1.0
237.63	2.0
238.19	3.0
238.76	4.0
239.33	1.0
239.88	2.0
240.45	3.0
241.01	4.0
241.57	1.0
242.13	2.0
242.69	3.0
243.25	4.0
243.82	1.0
244.37	2.0
244.93	3.0
245.5	4.0
246.06	1.0
246.62	2.0
247.18	3.0
247.74	4.0
248.29	1.0
248.85	2.0
249.41	3.0
249.98	4.0
250.54	1.0
251.1	2.0
251.66	3.0
252.22	4.0
252.79	1.0
253.34	2.0
253.9	3.0
254.46	4.0
255.03	1.0
255.59	2.0
256.16	3.0
256.71	4.0
257.28	1.0
257.84	2.0
258.41	3.0
258.96	4.0
259.52	1.0
260.08	2.0
260.64	3.0
261.21	4.0
261.77	1.0
262.34	2.0
262.9	3.0
263.45	4.0
264.0	1.0
264.56	2.0
265.15	3.0
265.7	4.0
266.26	1.0
266.83	2.0
267.36	3.0
267.95	4.0
268.56	1.0
269.14	2.0
269.74	3.0
270.37	4.0
270.98	1.0
271.58	2.0
272.19	3.0
272.82	4.0
273.47	1.0
274.1	2.0
274.73	3.0
275.35	4.0
275.99	1.0
276.61	2.0
277.22	3.0
277.96	4.0
278.72	1.0
279.47	2.0
280.18	3.0
280.92	4.0
281.7	1.0
282.39	2.0
283.07	3.0
283.78	4.0
284.46	1.0
285.19	2.0
285.86	3.0
286.6	4.0
287.29	1.0
287.9	2.0
288.55	3.0
289.18	4.0
289.77	1.0
290.39	2.0
290.99	3.0
291.59	4.0
292.27	1.0
292.93	2.0
293.69	3.0
294.4	4.0
295.16	1.0
295.91	2.0
296.65	3.0
297.35	4.0
298.01	1.0
298.66	2.0
299.33	3.0
300.01	4.0
300.68	1.0
301.35	2.0
