0.004528	1.136602	N
1.136602	3.40075	A:maj
3.40075	5.664898	C#:min
5.664898	10.193194	D:maj
10.193194	12.457342	A:maj
12.457342	14.72149	C#:min/5
14.72149	18.117712	D:maj
18.117712	19.249786	E:maj
19.249786	23.778082	A:maj
23.778082	28.306378	F#:min7
28.306378	32.834674	D:maj
32.834674	37.36297	E:sus2
37.36297	41.891266	A:maj
41.891266	44.155414	C#:min
44.155414	46.419562	F#:min
46.419562	50.947858	B:min
50.947858	55.476154	E:maj
55.476154	60.00445	A:maj
60.00445	62.268598	C#:min
62.268598	64.532746	F#:min
64.532746	66.796894	B:min
66.796894	69.061042	C#:min
69.061042	71.32519	D:maj
71.32519	73.589338	E:maj
73.589338	78.117634	A:maj
78.117634	80.381782	C#:min
80.381782	82.64593	F#:min
82.64593	84.910078	B:min
84.910078	87.174226	C#:min
87.174226	89.438374	D:maj
89.438374	91.702522	E:maj
91.702522	96.230818	A:maj
96.230818	98.494966	C#:sus4
98.494966	100.759114	F#:min
100.759114	103.023262	C#:min
103.023262	105.28741	F#:min
105.28741	107.551558	B:min
107.551558	109.815706	C#:min
109.815706	112.079854	D:min
112.079854	114.344002	E:maj
114.344002	116.60815	A:maj
116.60815	118.872298	A:maj
118.872298	121.136446	C#:min
121.136446	123.400594	F#:min
123.400594	125.664742	B:min
125.664742	127.92889	B:min
127.92889	130.193038	E:maj
130.193038	132.457186	E:maj
132.457186	134.721334	A:maj
134.721334	136.985482	A:maj
136.985482	139.24963	C#:min
139.24963	141.513778	F#:min
141.513778	143.777926	B:min
143.777926	146.042074	C#:min
146.042074	148.306222	D:maj
148.306222	150.57037	E:maj
150.57037	152.834518	A:maj
152.834518	155.098666	A:maj
155.098666	157.362814	C#:min
157.362814	159.626962	F#:min
159.626962	161.89111	B:min
161.89111	164.155258	C#:min
164.155258	166.419406	D:maj
166.419406	168.683554	E:maj
168.683554	170.947702	A:maj
170.947702	175.475998	A:maj
175.475998	177.740146	A:maj
177.740146	180.004294	C#:min
180.004294	182.268442	F#:min
182.268442	184.53259	B:min
184.53259	186.796738	C#:min
186.796738	189.060886	D:maj
189.060886	191.325034	E:maj
191.325034	193.589182	A:maj
193.589182	195.85333	A:maj
195.85333	198.117478	C#:min
198.117478	200.381626	F#:min
200.381626	202.645774	B:min
202.645774	204.909922	C#:min
204.909922	207.17407	D:maj
207.17407	209.438218	E:maj
209.438218	211.702366	F#:min7/5
211.702366	213.966514	C#:min
213.966514	216.230662	D:maj
216.230662	217.362736	D:maj
217.362736	218.49481	E:maj
218.49481	220.758958	A:maj
220.758958	223.023106	A:maj7
223.023106	224.15518	D:maj
224.15518	226.419328	D:min
226.419328	228.683476	E:maj
228.683476	233.211772	A:maj
233.211772	235.47592000000003	A:maj
