1.27	2.0
1.87	3.0
2.44	4.0
3.04	1.0
3.61	2.0
4.21	3.0
4.78	4.0
5.37	1.0
5.96	2.0
6.56	3.0
7.13	4.0
7.73	1.0
8.3	2.0
8.9	3.0
9.47	4.0
10.08	1.0
10.74	2.0
11.43	3.0
12.08	4.0
12.65	1.0
13.25	2.0
13.85	3.0
14.49	4.0
15.08	1.0
15.66	2.0
16.24	3.0
16.8	4.0
17.4	1.0
17.97	2.0
18.55	3.0
19.13	4.0
19.69	1.0
20.28	2.0
20.87	3.0
21.44	4.0
22.01	1.0
22.57	2.0
23.14	3.0
23.71	4.0
24.3	1.0
24.88	2.0
25.45	3.0
26.03	4.0
26.61	1.0
27.18	2.0
27.76	3.0
28.34	4.0
28.91	1.0
29.49	2.0
30.07	3.0
30.65	4.0
31.22	1.0
31.8	2.0
32.38	3.0
32.95	4.0
33.54	1.0
34.14	2.0
34.71	3.0
35.29	4.0
35.86	1.0
36.44	2.0
37.02	3.0
37.58	4.0
38.16	1.0
38.74	2.0
39.32	3.0
39.89	4.0
40.47	1.0
41.05	2.0
41.63	3.0
42.18	4.0
42.75	1.0
43.34	2.0
43.93	3.0
44.51	4.0
45.08	1.0
45.66	2.0
46.24	3.0
46.81	4.0
47.39	1.0
47.97	2.0
48.56	3.0
49.13	4.0
49.71	1.0
50.28	2.0
50.86	3.0
51.44	4.0
51.99	1.0
52.56	2.0
53.15	3.0
53.73	4.0
54.3	1.0
54.88	2.0
55.45	3.0
56.03	4.0
56.6	1.0
57.18	2.0
57.76	3.0
58.34	4.0
58.91	1.0
59.49	2.0
60.07	3.0
60.66	4.0
61.22	1.0
61.8	2.0
62.38	3.0
62.95	4.0
63.53	1.0
64.11	2.0
64.69	3.0
65.26	4.0
65.83	1.0
66.41	2.0
66.99	3.0
67.57	4.0
68.14	1.0
68.72	2.0
69.3	3.0
69.88	4.0
70.45	1.0
71.03	2.0
71.6	3.0
72.19	4.0
72.76	1.0
73.34	2.0
73.91	3.0
74.49	4.0
75.06	1.0
75.65	2.0
76.22	3.0
76.8	4.0
77.37	1.0
77.96	2.0
78.53	3.0
79.11	4.0
79.68	1.0
80.26	2.0
80.83	3.0
81.42	4.0
81.99	1.0
82.57	2.0
83.14	3.0
83.72	4.0
84.29	1.0
84.88	2.0
85.45	3.0
86.03	4.0
86.6	1.0
87.19	2.0
87.76	3.0
88.34	4.0
88.91	1.0
89.49	2.0
90.07	3.0
90.65	4.0
91.22	1.0
91.8	2.0
92.37	3.0
92.95	4.0
93.53	1.0
94.11	2.0
94.68	3.0
95.26	4.0
95.83	1.0
96.42	2.0
96.99	3.0
97.57	4.0
98.14	1.0
98.73	2.0
99.3	3.0
99.88	4.0
100.45	1.0
101.03	2.0
101.6	3.0
102.19	4.0
102.76	1.0
103.34	2.0
103.91	3.0
104.49	4.0
105.06	1.0
105.64	2.0
106.22	3.0
106.8	4.0
107.37	1.0
107.97	2.0
108.55	3.0
109.1	4.0
109.68	1.0
110.3	2.0
110.86	3.0
111.4	4.0
111.99	1.0
112.58	2.0
113.15	3.0
113.71	4.0
114.3	1.0
114.88	2.0
115.48	3.0
116.02	4.0
116.6	1.0
117.18	2.0
117.76	3.0
118.33	4.0
118.91	1.0
119.48	2.0
120.07	3.0
120.64	4.0
121.22	1.0
121.79	2.0
122.38	3.0
122.95	4.0
123.53	1.0
124.1	2.0
124.68	3.0
125.26	4.0
125.83	1.0
126.42	2.0
126.99	3.0
127.57	4.0
128.14	1.0
128.72	2.0
129.3	3.0
129.88	4.0
130.45	1.0
131.03	2.0
131.6	3.0
132.18	4.0
132.76	1.0
133.34	2.0
133.91	3.0
134.49	4.0
135.06	1.0
135.65	2.0
136.22	3.0
136.8	4.0
137.37	1.0
137.95	2.0
138.53	3.0
139.1	4.0
139.68	1.0
140.26	2.0
140.83	3.0
141.42	4.0
141.99	1.0
142.57	2.0
143.14	3.0
143.7	4.0
144.3	1.0
144.88	2.0
145.45	3.0
146.03	4.0
146.61	1.0
147.18	2.0
147.76	3.0
148.33	4.0
148.91	1.0
149.49	2.0
150.07	3.0
150.64	4.0
151.22	1.0
151.8	2.0
152.37	3.0
152.95	4.0
153.53	1.0
154.11	2.0
154.68	3.0
155.26	4.0
155.84	1.0
156.42	2.0
156.99	3.0
157.56	4.0
158.14	1.0
158.73	2.0
159.3	3.0
159.87	4.0
160.45	1.0
161.03	2.0
161.6	3.0
