1.12	4.0
1.96	1.0
2.83	2.0
3.69	3.0
4.58	4.0
5.49	1.0
6.35	2.0
7.25	3.0
8.11	4.0
9.0	1.0
9.9	2.0
10.77	3.0
11.63	4.0
12.53	1.0
13.42	2.0
14.3	3.0
15.19	4.0
16.1	1.0
16.96	2.0
17.84	3.0
18.72	4.0
19.58	1.0
20.46	2.0
21.37	3.0
22.25	4.0
23.13	1.0
24.0	2.0
24.88	3.0
25.84	4.0
26.71	1.0
27.67	2.0
28.55	3.0
29.51	4.0
30.4	1.0
31.3	2.0
32.13	3.0
32.92	4.0
33.7	1.0
34.55	2.0
35.35	3.0
36.17	4.0
36.96	1.0
37.77	2.0
38.58	3.0
39.4	4.0
40.2	1.0
41.01	2.0
41.85	3.0
42.67	4.0
43.45	1.0
44.25	2.0
45.06	3.0
45.89	4.0
46.68	1.0
47.52	2.0
48.33	3.0
49.14	4.0
49.94	1.0
50.75	2.0
51.56	3.0
52.37	4.0
53.18	1.0
53.99	2.0
54.81	3.0
55.62	4.0
56.43	1.0
57.21	2.0
58.04	3.0
58.86	4.0
59.66	1.0
60.49	2.0
61.28	3.0
62.1	4.0
62.9	1.0
63.72	2.0
64.53	3.0
65.33	4.0
66.14	1.0
66.95	2.0
67.79	3.0
68.6	4.0
69.41	1.0
70.2	2.0
71.01	3.0
71.83	4.0
72.63	1.0
73.45	2.0
74.25	3.0
75.03	4.0
75.88	1.0
76.69	2.0
77.51	3.0
78.32	4.0
79.13	1.0
79.94	2.0
80.74	3.0
81.57	4.0
82.37	1.0
83.2	2.0
84.0	3.0
84.81	4.0
85.62	1.0
86.42	2.0
87.23	3.0
88.04	4.0
88.86	1.0
89.68	2.0
90.48	3.0
91.29	4.0
92.1	1.0
92.91	2.0
93.72	3.0
94.52	4.0
95.34	1.0
96.16	2.0
96.97	3.0
97.78	4.0
98.59	1.0
99.38	2.0
100.21	3.0
101.01	4.0
101.82	1.0
102.63	2.0
103.44	3.0
104.26	4.0
105.08	1.0
105.89	2.0
106.71	3.0
107.53	4.0
108.31	1.0
109.13	2.0
109.94	3.0
110.74	4.0
111.55	1.0
112.38	2.0
113.18	3.0
114.0	4.0
114.81	1.0
115.61	2.0
116.42	3.0
117.23	4.0
118.05	1.0
118.85	2.0
119.67	3.0
120.47	4.0
121.28	1.0
122.1	2.0
122.9	3.0
123.69	4.0
124.53	1.0
125.37	2.0
126.15	3.0
126.97	4.0
127.78	1.0
128.6	2.0
129.39	3.0
130.24	4.0
131.02	1.0
131.85	2.0
132.64	3.0
133.45	4.0
134.26	1.0
135.07	2.0
135.88	3.0
136.7	4.0
137.5	1.0
138.31	2.0
139.14	3.0
139.93	4.0
140.74	1.0
141.58	2.0
142.38	3.0
143.21	4.0
143.99	1.0
144.81	2.0
145.61	3.0
146.43	4.0
147.24	1.0
148.05	2.0
148.89	3.0
149.7	4.0
150.49	1.0
151.29	2.0
152.1	3.0
152.92	4.0
153.73	1.0
154.56	2.0
155.36	3.0
156.18	4.0
156.97	1.0
157.79	2.0
158.6	3.0
159.4	4.0
160.21	1.0
161.03	2.0
161.84	3.0
162.66	4.0
163.47	1.0
164.25	2.0
165.07	3.0
165.89	4.0
166.71	1.0
167.51	2.0
168.32	3.0
169.13	4.0
169.94	1.0
170.74	2.0
171.57	3.0
172.38	4.0
173.18	1.0
173.98	2.0
174.83	3.0
175.61	4.0
176.44	1.0
177.24	2.0
178.05	3.0
178.87	4.0
179.67	1.0
180.47	2.0
181.29	3.0
182.09	4.0
182.92	1.0
183.71	2.0
184.53	3.0
185.34	4.0
186.16	1.0
186.98	2.0
187.78	3.0
188.57	4.0
189.4	1.0
190.23	2.0
191.03	3.0
191.83	4.0
192.64	1.0
193.45	2.0
194.26	3.0
195.08	4.0
195.89	1.0
196.71	2.0
197.52	3.0
198.32	4.0
199.13	1.0
199.93	2.0
200.75	3.0
201.53	4.0
202.37	1.0
203.16	2.0
203.99	3.0
204.78	4.0
205.61	1.0
206.4	2.0
207.23	3.0
208.02	4.0
208.85	1.0
209.64	2.0
210.48	3.0
211.29	4.0
212.1	1.0
212.89	2.0
213.72	3.0
214.51	4.0
215.34	1.0
216.14	2.0
216.96	3.0
217.75	4.0
218.59	1.0
219.37	2.0
220.21	3.0
220.99	4.0
221.83	1.0
222.62	2.0
223.45	3.0
224.24	4.0
225.07	1.0
225.86	2.0
226.69	3.0
227.48	4.0
228.31	1.0
229.11	2.0
229.93	3.0
230.72	4.0
231.56	1.0
232.35	2.0
233.18	3.0
233.97	4.0
234.8	1.0
235.61	2.0
236.41	3.0
237.21	4.0
238.04	1.0
238.83	2.0
239.66	3.0
240.45	4.0
241.29	1.0
242.08	2.0
242.91	3.0
243.7	4.0
244.53	1.0
245.34	2.0
246.15	3.0
246.94	4.0
247.77	1.0
248.56	2.0
249.39	3.0
250.18	4.0
251.02	1.0
251.81	2.0
252.64	3.0
253.43	4.0
254.25	1.0
255.07	2.0
255.89	3.0
256.7	4.0
257.51	1.0
258.47	2.0
259.4	3.0
260.27	4.0
261.12	1.0
262.03	2.0
262.88	3.0
263.78	4.0
264.66	1.0
265.51	2.0
266.41	3.0
267.32	4.0
268.18	1.0
269.06	2.0
269.93	3.0
270.84	4.0
271.73	1.0
272.61	2.0
273.53	3.0
274.46	4.0
275.4	1.0
276.27	2.0
277.18	3.0
277.99	4.0
278.76	1.0
