0.521351	1.332161	N
1.332161	2.142971	N
2.142971	5.386211	G:maj
5.386211	8.629451	D:maj7/3
8.629451	9.440261	F#:7/b7
9.440261	10.251071	E:min
10.251071	11.061881	A:sus2
11.061881	11.872691	F#:min/b3
11.872691	15.115931	D:maj7/5
15.115931	15.926741	F#:min/5
15.926741	16.737551	A:7/b7
16.737551	17.548361	G:maj
17.548361	18.359171	D:maj/5
18.359171	19.980791	F#:min
19.980791	21.602411	F#:sus4
21.602411	23.224031	B:min
23.224031	24.845651	G:maj
24.845651	26.467271	A:maj
26.467271	29.710511	B:min
29.710511	33.764561	B:min
33.764561	35.386181	G:maj7
35.386181	37.007801	A:maj
37.007801	38.629421	F#:sus4(b7)
38.629421	40.251041	B:min
40.251041	41.872661	G:maj
41.872661	43.494281	A:maj
43.494281	45.115901	B:sus2
45.115901	46.737521	B:min
46.737521	48.359141	G:maj7
48.359141	49.980761	A:maj
49.980761	51.602381	F#:sus4(b7)
51.602381	53.224001	B:min
53.224001	54.845621	G:maj
54.845621	56.467241	A:maj
56.467241	59.710481	B:min
59.710481	61.332101	G:maj7
61.332101	62.953721	A:maj
62.953721	64.575341	F#:sus4(b7)
64.575341	66.196961	B:min
66.196961	67.818581	G:maj
67.818581	69.440201	A:maj
69.440201	72.683441	D:maj
72.683441	74.305061	G:maj
74.305061	75.926681	A:maj
75.926681	77.548301	F#:maj
77.548301	79.169921	B:min
79.169921	80.791541	G:maj
80.791541	82.413161	A:maj
82.413161	84.034781	B:min
84.034781	85.656401	A:maj
85.656401	87.278021	G:maj
87.278021	88.899641	A:maj
88.899641	90.521261	D:maj7/7
90.521261	92.142881	B:min
92.142881	93.764501	G:maj
93.764501	95.386121	A:maj
95.386121	98.629361	D:maj
98.629361	100.250981	G:maj
100.250981	101.872601	A:maj
101.872601	103.494221	D:maj7/7
103.494221	105.115841	B:min
105.115841	106.737461	G:maj
106.737461	108.359081	A:maj
108.359081	111.602321	B:min
111.602321	113.223941	B:sus2
113.223941	114.845561	B:min
114.845561	116.467181	G:maj
116.467181	118.088801	A:maj
118.088801	119.710421	F#:maj
119.710421	121.332041	B:min
121.332041	122.953661	G:maj
122.953661	124.575281	A:maj
124.575281	126.196901	D:maj
126.196901	127.818521	D:maj
127.818521	129.440141	G:maj
129.440141	130.250951	A:sus2
130.250951	131.061761	A:maj
131.061761	132.683381	F#:min
132.683381	134.305001	B:min7
134.305001	135.926621	G:maj
135.926621	137.548241	A:7
137.548241	139.169861	D:maj
139.169861	140.791481	D:maj7/7
140.791481	142.413101	G:maj7
142.413101	144.034721	A:maj
144.034721	145.656341	F#:sus4(b7)
145.656341	147.277961	B:min
147.277961	148.899581	G:maj
148.899581	150.521201	A:maj
150.521201	152.142821	B:sus2
152.142821	153.764441	B:min
153.764441	155.386061	G:maj7
155.386061	157.007681	A:maj
157.007681	158.629301	F#:sus4(b7)
158.629301	160.250921	B:min
160.250921	161.872541	G:maj
161.872541	163.494161	A:maj
163.494161	166.737401	B:min
166.737401	168.359021	G:maj7
168.359021	169.980641	A:maj
169.980641	171.602261	F#:sus4(b7)
171.602261	173.223881	B:min
173.223881	174.845501	G:maj
174.845501	176.467121	A:maj
176.467121	179.710361	D:maj
179.710361	181.331981	G:maj
181.331981	182.953601	A:maj
182.953601	184.575221	F#:maj
184.575221	186.196841	B:min
186.196841	187.818461	G:maj
187.818461	189.440081	A:maj
189.440081	191.061701	B:min
191.061701	191.872511	A:maj
191.872511	192.683321	D:maj/5
192.683321	194.304941	G:maj7
194.304941	195.926561	A:maj
195.926561	197.548181	B:sus2
197.548181	198.358991	B:min
198.358991	199.169801	A:maj
199.169801	200.791421	G:maj
200.791421	202.413041	A:maj
202.413041	204.034661	D:maj7/7
204.034661	205.656281	B:min
205.656281	207.277901	G:maj
207.277901	208.899521	A:maj
208.899521	212.142761	D:maj
212.142761	213.764381	G:maj
213.764381	215.386001	A:maj
215.386001	217.007621	D:maj7/7
217.007621	218.629241	B:min
218.629241	220.250861	E:min
220.250861	221.872481	C#:hdim7
221.872481	225.115721	F#:maj
225.115721	228.358961	G:maj
228.358961	229.980581	Ab:maj
229.980581	231.602201	Bb:maj
231.602201	233.223821	Eb:maj7/7
233.223821	234.845441	C:min
234.845441	236.467061	Ab:maj
236.467061	238.088681	Bb:maj
238.088681	241.331921	Eb:maj
241.331921	242.953541	Ab:maj
242.953541	244.575161	Bb:maj
244.575161	246.196781	Eb:maj7/7
246.196781	247.818401	C:min
247.818401	249.440021	Ab:maj
249.440021	251.061641	Bb:maj
251.061641	254.304881	C:min
254.304881	255.926501	Ab:maj
255.926501	257.548121	Bb:maj
257.548121	260.791361	C:min
260.791361	264.034601	C:min
264.034601	266.467031	F:min7
266.467031	267.277841	Bb:maj
267.277841	268.899461	G:min7
268.899461	269.710271	G:min
269.710271	270.521081	C:sus2
270.521081	272.142701	Ab:maj7
272.142701	273.764321	Ab:maj
273.764321	277.007561	Bb:maj
277.007561	278.629181	Bb:maj
278.629181	280.250801	C:min
280.250801	285.115661	C:min
