0.0	1.9504761904761905	N
1.9504761904761905	5.479909297052155	G:maj(9)
5.479909297052155	9.009342403628118	F#:min
9.009342403628118	10.7740589569161	G:maj(9)
10.7740589569161	12.538775510204083	A:maj
12.538775510204083	14.303492063492063	D:maj
14.303492063492063	16.091428571428573	A:maj/3
16.091428571428573	17.832925170068027	G:maj
17.832925170068027	19.574421768707484	A:maj
19.574421768707484	21.36235827664399	F#:min7
21.36235827664399	23.127074829931974	B:min
23.127074829931974	24.86857142857143	G:maj
24.86857142857143	26.70294784580499	A:maj
26.70294784580499	33.69215419501134	B:min
33.69215419501134	35.34077097505669	G:maj7
35.34077097505669	36.96616780045352	A:maj
36.96616780045352	38.59156462585034	F#:min7
38.59156462585034	40.19374149659864	B:min
40.19374149659864	41.84235827664399	G:maj
41.84235827664399	43.444535147392294	A:maj
43.444535147392294	46.672108843537416	B:min
46.672108843537416	48.32072562358277	G:maj7
48.32072562358277	49.946122448979594	A:maj
49.946122448979594	51.57151927437642	F#:min7
51.57151927437642	53.173696145124715	B:min
53.173696145124715	54.79909297052154	G:maj
54.79909297052154	56.42448979591837	A:maj
56.42448979591837	59.65206349206349	B:min
59.65206349206349	61.27746031746032	G:maj7
61.27746031746032	62.902857142857144	A:maj
62.902857142857144	64.52825396825396	F#:min7
64.52825396825396	66.13043083900227	B:min
66.13043083900227	67.77904761904762	G:maj
67.77904761904762	69.40444444444445	A:maj
69.40444444444445	72.63201814058957	D:maj
72.63201814058957	74.2574149659864	G:maj
74.2574149659864	75.88281179138322	A:maj
75.88281179138322	77.50820861678005	F#:min
77.50820861678005	79.13360544217687	B:min
79.13360544217687	80.73578231292517	G:maj
80.73578231292517	82.361179138322	A:maj
82.361179138322	84.00979591836735	B:min
84.00979591836735	84.79927437641723	A:maj
84.79927437641723	85.61197278911565	F#:min
85.61197278911565	87.23736961451247	G:maj
87.23736961451247	88.8627664399093	A:maj
88.8627664399093	90.48816326530613	D:maj7
90.48816326530613	92.09034013605442	B:min
92.09034013605442	93.71573696145126	G:maj
93.71573696145126	95.34113378684808	A:maj
95.34113378684808	96.9665306122449	D:maj
96.9665306122449	98.59192743764173	F#:min
98.59192743764173	100.21732426303855	G:maj
100.21732426303855	101.81950113378684	A:maj
101.81950113378684	103.44489795918368	D:maj
103.44489795918368	105.0702947845805	B:min
105.0702947845805	106.71891156462586	G:maj
106.71891156462586	108.32108843537415	A:maj
108.32108843537415	111.54866213151928	B:min
111.54866213151928	114.79945578231293	B:min(9)
114.79945578231293	116.42485260770975	G:maj
116.42485260770975	118.05024943310657	A:maj
118.05024943310657	119.6756462585034	F#:min
119.6756462585034	120.46512471655329	B:min
120.46512471655329	121.2778231292517	A:maj
121.2778231292517	122.90321995464853	E:min
122.90321995464853	124.52861678004535	A:maj
124.52861678004535	126.15401360544217	D:maj
126.15401360544217	127.77941043083901	D:maj/b7
127.77941043083901	129.3815873015873	G:maj
129.3815873015873	131.03020408163266	A:maj
131.03020408163266	132.63238095238094	F#:min
132.63238095238094	134.2577777777778	B:min
134.2577777777778	135.8831746031746	G:maj
135.8831746031746	137.50857142857143	A:maj
137.50857142857143	139.13396825396825	D:maj
139.13396825396825	140.73614512471656	A:maj/3
140.73614512471656	142.38476190476192	G:maj7
142.38476190476192	143.9869387755102	A:maj
143.9869387755102	145.61233560090704	F#:min7
145.61233560090704	147.23773242630386	B:min
147.23773242630386	148.88634920634922	G:maj
148.88634920634922	150.4885260770975	A:maj
150.4885260770975	153.73931972789117	B:min
153.73931972789117	155.364716553288	G:maj7
155.364716553288	156.96689342403627	A:maj
156.96689342403627	158.59229024943312	F#:min
158.59229024943312	160.21768707482994	B:min
160.21768707482994	161.84308390022676	G:maj
161.84308390022676	163.46848072562358	A:maj
163.46848072562358	166.71927437641725	B:min
166.71927437641725	168.32145124716553	G:maj
168.32145124716553	169.94684807256237	A:maj
169.94684807256237	171.5722448979592	F#:min
171.5722448979592	173.17442176870748	B:min
173.17442176870748	174.82303854875283	G:maj
174.82303854875283	176.44843537414965	A:maj
176.44843537414965	179.67600907029478	D:maj
179.67600907029478	181.3014058956916	G:maj7
181.3014058956916	182.92680272108845	A:maj
182.92680272108845	184.52897959183673	F#:min
184.52897959183673	186.15437641723355	B:min
186.15437641723355	187.7797732426304	G:maj7
187.7797732426304	189.40517006802722	A:maj
189.40517006802722	192.63274376417235	B:min
192.63274376417235	194.25814058956917	G:maj7
194.25814058956917	195.88353741496599	A:maj
195.88353741496599	197.5089342403628	B:min
197.5089342403628	199.13433106575965	A:maj
199.13433106575965	200.75972789115647	G:maj
200.75972789115647	202.36190476190475	A:maj
202.36190476190475	203.9873015873016	D:maj7
203.9873015873016	205.61269841269842	B:min
205.61269841269842	207.23809523809524	G:maj
207.23809523809524	208.84027210884355	A:maj
208.84027210884355	210.48888888888888	D:maj
210.48888888888888	212.0910657596372	A:maj6/3
212.0910657596372	213.716462585034	G:maj
213.716462585034	215.34185941043086	A:maj
215.34185941043086	216.96725623582768	F#:min
216.96725623582768	218.5926530612245	B:min
218.5926530612245	220.21804988662132	E:min
