0.0	1.509297052154195	N
1.509297052154195	2.020136054421769	A:maj
2.020136054421769	5.340589569160998	D:maj
5.340589569160998	6.989206349206349	A:maj
6.989206349206349	8.614603174603175	B:min
8.614603174603175	10.286439909297052	G:maj
10.286439909297052	11.911836734693878	D:maj
11.911836734693878	13.56045351473923	A:maj
13.56045351473923	20.13170068027211	D:maj
20.13170068027211	23.428934240362814	B:min
23.428934240362814	26.70294784580499	G:maj
26.70294784580499	30.00018140589569	A:maj
30.00018140589569	33.274195011337866	D:maj
33.274195011337866	36.57142857142857	B:min
36.57142857142857	39.84544217687075	G:maj
39.84544217687075	43.119455782312926	A:maj
43.119455782312926	44.76807256235828	B:min
44.76807256235828	46.41668934240363	F#:min
46.41668934240363	48.042086167800456	G:maj
48.042086167800456	49.69070294784581	D:maj
49.69070294784581	52.98793650793651	G:maj
52.98793650793651	56.26195011337869	A:maj
56.26195011337869	57.91056689342404	D:maj
57.91056689342404	59.55918367346939	A:maj
59.55918367346939	61.18458049886621	B:min
61.18458049886621	62.83319727891156	F#:min
62.83319727891156	64.48181405895691	G:maj
64.48181405895691	66.13043083900227	D:maj
66.13043083900227	67.75582766439909	G:maj
67.75582766439909	69.40444444444445	A:maj
69.40444444444445	71.0530612244898	D:maj
71.0530612244898	72.70167800453515	A:maj
72.70167800453515	74.32707482993197	B:min
74.32707482993197	75.99891156462586	F#:min7
75.99891156462586	77.62430839002268	G:maj
77.62430839002268	79.27292517006804	D:maj
79.27292517006804	80.89832199546485	G:maj
80.89832199546485	82.5469387755102	A:maj
82.5469387755102	84.21877551020408	D:maj
84.21877551020408	85.8441723356009	A:maj
85.8441723356009	87.49278911564626	B:min
87.49278911564626	89.1414058956916	G:maj
89.1414058956916	90.79002267573696	D:maj
90.79002267573696	92.43863945578231	A:maj
92.43863945578231	99.00988662131519	D:maj
99.00988662131519	102.26068027210884	B:min
102.26068027210884	105.58113378684807	G:maj
105.58113378684807	108.83192743764172	A:maj
108.83192743764172	112.15238095238095	D:maj
112.15238095238095	115.42639455782313	B:min
115.42639455782313	118.70040816326531	G:maj
118.70040816326531	122.02086167800454	A:maj
122.02086167800454	123.6694784580499	B:min
123.6694784580499	125.29487528344671	F#:min
125.29487528344671	126.92027210884353	G:maj
126.92027210884353	128.54566893424035	D:maj
128.54566893424035	131.86612244897958	G:maj
131.86612244897958	135.14013605442176	A:maj
135.14013605442176	136.78875283446712	D:maj
136.78875283446712	138.43736961451248	A:maj
138.43736961451248	140.08598639455784	B:min
140.08598639455784	141.73460317460317	F#:min7
141.73460317460317	143.36	G:maj
143.36	145.00861678004534	D:maj
145.00861678004534	146.6572335600907	G:maj
146.6572335600907	148.30585034013606	A:maj
148.30585034013606	149.95446712018142	D:maj
149.95446712018142	151.57986394557824	A:maj
151.57986394557824	153.2284807256236	B:min
153.2284807256236	154.87709750566893	F#:min
154.87709750566893	156.54893424036283	G:maj
156.54893424036283	158.17433106575965	D:maj
158.17433106575965	159.77650793650793	G:maj
159.77650793650793	161.47156462585033	A:maj
161.47156462585033	164.722358276644	G:maj
164.722358276644	166.37097505668933	D:maj/3
166.37097505668933	168.0195918367347	F#:min
168.0195918367347	171.34004535147392	E:min7
171.34004535147392	175.00879818594106	A:maj
175.00879818594106	176.68063492063493	D:maj
176.68063492063493	178.30603174603175	A:maj
178.30603174603175	179.93142857142857	B:min
179.93142857142857	181.58004535147393	F#:min7
181.58004535147393	183.2286621315193	G:maj
183.2286621315193	184.90049886621316	D:maj
184.90049886621316	186.50267573696146	G:maj
186.50267573696146	188.19773242630387	A:maj
188.19773242630387	189.79990929705215	D:maj
189.79990929705215	191.4485260770975	A:maj
191.4485260770975	193.07392290249433	B:min
193.07392290249433	194.7457596371882	F#:min
194.7457596371882	196.39437641723356	G:maj
196.39437641723356	198.01977324263038	D:maj
198.01977324263038	199.64517006802723	G:maj
199.64517006802723	201.29378684807256	A:maj
201.29378684807256	202.15292517006804	G:maj
202.15292517006804	202.94240362811792	A:maj
202.94240362811792	204.59102040816327	A:maj/2
204.59102040816327	206.23963718820863	D:maj
206.23963718820863	207.88825396825396	A:maj
207.88825396825396	209.49043083900227	B:min
209.49043083900227	211.13904761904763	F#:min
211.13904761904763	212.78766439909296	G:maj
212.78766439909296	214.45950113378686	D:maj
214.45950113378686	216.06167800453514	G:maj
216.06167800453514	217.7102947845805	A:maj
217.7102947845805	219.35891156462586	D:maj
219.35891156462586	221.03074829931973	A:maj
221.03074829931973	222.65614512471655	B:min
222.65614512471655	224.3047619047619	F#:min
224.3047619047619	225.95337868480726	G:maj
225.95337868480726	227.60199546485262	D:maj
227.60199546485262	229.22739229024944	G:maj
229.22739229024944	230.8760090702948	A:maj
230.8760090702948	232.52462585034013	D:maj
232.52462585034013	234.1732426303855	A:maj
234.1732426303855	235.7986394557823	B:min
235.7986394557823	237.44725623582767	G:maj
237.44725623582767	239.09587301587302	D:maj
239.09587301587302	240.72126984126984	A:maj
240.72126984126984	249.89315192743766	D:maj
249.89315192743766	251.14702947845805	N
