0.424109	1.246026	N
1.246026	2.067943	N
2.067943	2.88986	N
2.88986	3.711777	N
3.711777	5.355611	D:maj
5.355611	6.999445	A:maj
6.999445	8.643279	B:min7
8.643279	10.287113	G:maj
10.287113	11.930947	D:maj
11.930947	13.574781	A:maj
13.574781	16.862449	D:maj
16.862449	18.506283	D:maj
18.506283	20.150117	D:maj7/7
20.150117	23.437785	B:min7
23.437785	26.725453	E:min/b3
26.725453	30.013121	A:sus4
30.013121	32.478872	D:sus2
32.478872	33.300789	D:maj7/7
33.300789	36.588457	B:min7
36.588457	39.876125	G:maj
39.876125	41.519959	A:sus4
41.519959	43.163793	A:maj
43.163793	44.807627	B:min7
44.807627	46.451461	F#:min
46.451461	47.273378	G:maj
47.273378	48.095295	A:maj
48.095295	49.739129	D:maj
49.739129	53.026797	G:maj
53.026797	56.314465	A:maj
56.314465	57.958299	D:maj
57.958299	59.602133	A:maj
59.602133	61.245967	B:min7
61.245967	62.889801	A:maj
62.889801	64.533635	G:maj
64.533635	66.177469	D:maj
66.177469	67.821303	G:maj
67.821303	69.465137	A:maj
69.465137	71.108971	D:maj
71.108971	72.752805	A:maj
72.752805	74.396639	B:min7
74.396639	76.040473	A:maj
76.040473	77.684307	G:maj
77.684307	79.328141	D:maj
79.328141	80.971975	G:maj
80.971975	82.615809	A:maj
82.615809	85.903477	D:maj
85.903477	87.547311	G:maj7
87.547311	89.191145	G:maj
89.191145	90.834979	D:maj
90.834979	92.478813	A:maj
92.478813	95.766481	D:maj
95.766481	97.410315	D:maj
97.410315	99.054149	D:maj7/7
99.054149	102.341817	B:min7
102.341817	105.629485	E:min/b3
105.629485	108.917153	A:sus4
108.917153	111.382904	D:sus2
111.382904	112.204821	D:maj7/7
112.204821	115.492489	B:min7
115.492489	118.780157	G:maj
118.780157	120.423991	A:sus4
120.423991	122.067825	A:maj
122.067825	123.711659	B:min7
123.711659	125.355493	F#:min
125.355493	126.17741	G:maj
126.17741	126.999327	A:maj
126.999327	128.643161	D:maj
128.643161	131.930829	G:maj
131.930829	135.218497	A:maj
135.218497	136.862331	D:maj
136.862331	138.506165	A:maj
138.506165	140.149999	B:min7
140.149999	141.793833	A:maj
141.793833	143.437667	G:maj
143.437667	145.081501	D:maj
145.081501	146.725335	G:maj
146.725335	148.369169	A:maj
148.369169	150.013003	D:maj
150.013003	151.656837	A:maj
151.656837	153.300671	B:min7
153.300671	154.944505	A:maj
154.944505	156.588339	G:maj
156.588339	158.232173	D:maj
158.232173	159.876007	G:maj
159.876007	161.519841	A:maj
161.519841	164.807509	D:maj
164.807509	166.451343	G:maj7
166.451343	168.095177	G:maj
168.095177	169.739011	D:maj
169.739011	171.382845	A:maj
171.382845	176.314347	D:maj
176.314347	177.958181	A:maj
177.958181	179.602015	B:min7/b7
179.602015	181.245849	F#:min
181.245849	182.889683	G:maj
182.889683	183.7116	G:maj7/5
183.7116	184.533517	D:maj
184.533517	186.177351	G:maj
186.177351	186.999268	A:sus4(b7)
186.999268	187.821185	A:maj
187.821185	189.465019	D:maj/5
189.465019	191.108853	A:maj
191.108853	192.752687	B:min7/b7
192.752687	194.396521	F#:min
194.396521	196.040355	G:maj
196.040355	197.684189	G:sus2
197.684189	199.328023	G:maj
199.328023	200.971857	A:7
200.971857	202.615691	D:maj
202.615691	205.903359	D:maj
205.903359	207.547193	A:maj
207.547193	209.191027	B:min7/b7
209.191027	210.834861	F#:min
210.834861	212.478695	G:maj
212.478695	213.300612	G:maj7/5
213.300612	214.122529	D:maj
214.122529	215.766363	G:maj
215.766363	216.58828	A:sus4(b7)
216.58828	217.410197	A:maj
217.410197	219.054031	D:maj
219.054031	220.697865	A:maj
220.697865	222.341699	B:min7
222.341699	223.985533	F#:min
223.985533	225.629367	G:maj
225.629367	227.273201	G:sus2
227.273201	228.917035	G:maj
228.917035	230.560869	A:7
230.560869	232.204703	D:maj7
232.204703	233.848537	D:sus2
233.848537	235.492371	B:min7
235.492371	237.136205	G:maj
237.136205	238.780039	D:maj
238.780039	240.423873	A:maj
240.423873	242.889624	D:maj
242.889624	243.71154099999998	N
