2.05	3.0
2.87	4.0
3.69	1.0
4.51	2.0
5.33	3.0
6.16	4.0
6.99	1.0
7.8	2.0
8.61	3.0
9.45	4.0
10.28	1.0
11.08	2.0
11.91	3.0
12.73	4.0
13.56	1.0
14.38	2.0
15.2	3.0
16.02	4.0
16.84	1.0
17.67	2.0
18.49	3.0
19.31	4.0
20.13	1.0
20.95	2.0
21.77	3.0
22.6	4.0
23.42	1.0
24.24	2.0
25.08	3.0
25.88	4.0
26.71	1.0
27.53	2.0
28.37	3.0
29.16	4.0
29.99	1.0
30.81	2.0
31.63	3.0
32.46	4.0
33.28	1.0
34.1	2.0
34.92	3.0
35.75	4.0
36.58	1.0
37.38	2.0
38.22	3.0
39.03	4.0
39.85	1.0
40.67	2.0
41.49	3.0
42.31	4.0
43.12	1.0
43.95	2.0
44.77	3.0
45.6	4.0
46.41	1.0
47.23	2.0
48.04	3.0
48.85	4.0
49.68	1.0
50.51	2.0
51.34	3.0
52.16	4.0
52.98	1.0
53.79	2.0
54.64	3.0
55.45	4.0
56.26	1.0
57.09	2.0
57.9	3.0
58.73	4.0
59.56	1.0
60.38	2.0
61.19	3.0
62.02	4.0
62.84	1.0
63.66	2.0
64.49	3.0
65.31	4.0
66.12	1.0
66.94	2.0
67.75	3.0
68.59	4.0
69.41	1.0
70.24	2.0
71.06	3.0
71.88	4.0
72.71	1.0
73.52	2.0
74.33	3.0
75.18	4.0
75.99	1.0
76.81	2.0
77.63	3.0
78.44	4.0
79.27	1.0
80.09	2.0
80.9	3.0
81.73	4.0
82.55	1.0
83.38	2.0
84.21	3.0
85.04	4.0
85.85	1.0
86.67	2.0
87.49	3.0
88.32	4.0
89.14	1.0
89.97	2.0
90.78	3.0
91.61	4.0
92.43	1.0
93.25	2.0
94.08	3.0
94.91	4.0
95.72	1.0
96.54	2.0
97.37	3.0
98.18	4.0
99.01	1.0
99.83	2.0
100.65	3.0
101.46	4.0
102.27	1.0
103.11	2.0
103.92	3.0
104.75	4.0
105.58	1.0
106.42	2.0
107.22	3.0
108.03	4.0
108.84	1.0
109.66	2.0
110.5	3.0
111.33	4.0
112.16	1.0
112.98	2.0
113.78	3.0
114.6	4.0
115.42	1.0
116.25	2.0
117.07	3.0
117.89	4.0
118.71	1.0
119.55	2.0
120.38	3.0
121.19	4.0
122.03	1.0
122.86	2.0
123.66	3.0
124.47	4.0
125.29	1.0
126.12	2.0
126.93	3.0
127.74	4.0
128.55	1.0
129.39	2.0
130.22	3.0
131.05	4.0
131.86	1.0
132.68	2.0
133.53	3.0
134.35	4.0
135.15	1.0
135.99	2.0
136.8	3.0
137.63	4.0
138.44	1.0
139.26	2.0
140.08	3.0
140.9	4.0
141.73	1.0
142.56	2.0
143.37	3.0
144.21	4.0
145.02	1.0
145.84	2.0
146.65	3.0
147.47	4.0
148.3	1.0
149.12	2.0
149.95	3.0
150.77	4.0
151.59	1.0
152.42	2.0
153.23	3.0
154.06	4.0
154.88	1.0
155.71	2.0
156.54	3.0
157.36	4.0
158.17	1.0
158.97	2.0
159.77	3.0
160.62	4.0
161.46	1.0
162.27	2.0
163.09	3.0
163.91	4.0
164.73	1.0
165.57	2.0
166.37	3.0
167.18	4.0
168.01	1.0
168.85	2.0
169.66	3.0
170.5	4.0
171.33	1.0
172.18	2.0
173.04	3.0
173.98	4.0
175.01	1.0
175.86	2.0
176.67	3.0
177.5	4.0
178.31	1.0
179.12	2.0
179.93	3.0
180.76	4.0
181.58	1.0
182.39	2.0
183.22	3.0
184.04	4.0
184.89	1.0
185.71	2.0
186.51	3.0
187.33	4.0
188.19	1.0
188.99	2.0
189.81	3.0
190.63	4.0
191.44	1.0
192.26	2.0
193.08	3.0
193.9	4.0
194.74	1.0
195.56	2.0
196.39	3.0
197.21	4.0
198.02	1.0
198.83	2.0
199.64	3.0
200.47	4.0
201.3	1.0
202.15	2.0
202.95	3.0
203.77	4.0
204.59	1.0
205.41	2.0
206.23	3.0
207.06	4.0
207.89	1.0
208.69	2.0
209.49	3.0
210.34	4.0
211.15	1.0
211.96	2.0
212.79	3.0
213.61	4.0
214.45	1.0
215.27	2.0
216.07	3.0
216.89	4.0
217.72	1.0
218.54	2.0
219.36	3.0
220.19	4.0
221.03	1.0
221.85	2.0
222.66	3.0
223.46	4.0
224.31	1.0
225.14	2.0
225.96	3.0
226.79	4.0
227.6	1.0
228.41	2.0
229.22	3.0
230.05	4.0
230.87	1.0
231.71	2.0
232.53	3.0
233.35	4.0
234.17	1.0
234.97	2.0
235.8	3.0
236.62	4.0
237.45	1.0
238.28	2.0
239.1	3.0
239.91	4.0
240.73	1.0
241.55	2.0
242.41	3.0
