0.204324	1.825944	E:sus2
1.825944	2.636754	E:maj
2.636754	3.447564	E:sus2
3.447564	6.690804	C:maj7
6.690804	8.312424	B:sus4
8.312424	9.123234	E:maj/5
9.123234	9.934044	B:sus4
9.934044	13.177284	F#:maj
13.177284	16.420524	F#:min
16.420524	18.042144	Ab:min
18.042144	18.852954	C#:min
18.852954	19.663764	B:maj
19.663764	21.285384	A:maj
21.285384	22.907004	B:maj
22.907004	25.339434	E:maj
25.339434	26.150244	Eb:aug
26.150244	27.771864	C#:min
27.771864	29.393484	C:aug
29.393484	31.015104	E:maj/5
31.015104	32.636724	Bb:dim
32.636724	34.258344	F#:min7
34.258344	35.879964	F#:min
35.879964	37.501584	B:sus2
37.501584	39.123204	B:maj
39.123204	42.366444	F#:min
42.366444	43.988064	Ab:min
43.988064	44.798874	C#:min
44.798874	45.609684	B:maj
45.609684	47.231304	A:maj
47.231304	48.852924	B:maj
48.852924	51.285354	E:maj
51.285354	52.096164	Eb:aug
52.096164	53.717784	C#:min
53.717784	55.339404	C:aug
55.339404	56.961024	E:maj/5
56.961024	58.582644	Bb:dim
58.582644	60.204264	F#:min7
60.204264	61.825884	F#:min
61.825884	63.464316	B:sus2
63.464316	65.171676	B:maj
65.171676	68.44447	E:maj
68.44447	71.68771	B:maj
71.68771	74.93095	C#:min
74.93095	78.17419	B:maj
78.17419	81.41743	A:maj
81.41743	84.66067	E:maj/3
84.66067	87.90391	F#:min
87.90391	91.14715	B:maj
91.14715	94.39039	E:maj
94.39039	97.63363	B:maj
97.63363	100.87687	C#:min
100.87687	104.12011	B:maj
104.12011	107.36335	A:maj
107.36335	110.60659	E:maj/3
110.60659	113.84983	F#:min
113.84983	117.09307	B:maj
117.09307	118.71469	E:sus2
118.71469	119.5255	E:maj
119.5255	120.33631	E:sus2
120.33631	123.57955	C:maj7
123.57955	125.20117	B:sus4
125.20117	126.01198	E:maj/5
126.01198	126.82279	B:sus4
126.82279	130.06603	F#:maj
130.06603	133.30927	F#:min
133.30927	134.93089	Ab:min
134.93089	135.7417	C#:min
135.7417	136.55251	B:maj
136.55251	138.17413	A:maj
138.17413	139.79575	B:maj
139.79575	142.22818	E:maj
142.22818	143.03899	Eb:aug
143.03899	144.66061	C#:min
144.66061	146.28223	C:aug
146.28223	147.90385	E:maj/5
147.90385	149.52547	Bb:dim
149.52547	151.14709	F#:min7
151.14709	152.76871	F#:min
152.76871	154.414652	B:sus2
154.414652	156.126736	B:maj
156.126736	159.387338	E:maj
159.387338	162.630578	B:maj
162.630578	165.873818	C#:min
165.873818	169.117058	B:maj
169.117058	172.360298	A:maj
172.360298	175.603538	E:maj/3
175.603538	178.846778	F#:min
178.846778	182.090018	B:maj
182.090018	185.333258	E:maj
185.333258	188.576498	B:maj
188.576498	191.819738	C#:min
191.819738	195.062978	B:maj
195.062978	198.306218	A:maj
198.306218	201.549458	E:maj/3
201.549458	204.792698	F#:min
204.792698	208.035938	B:maj
208.035938	211.279178	E:maj
211.279178	214.651541	C:maj
214.651541	217.921312	F:maj
217.921312	221.164552	C:maj
221.164552	224.407792	D:min
224.407792	227.651032	C:maj
227.651032	230.894272	Bb:maj
230.894272	234.137512	F:maj/3
234.137512	237.380752	G:min
237.380752	240.623992	C:maj
240.623992	243.867232	Bb:maj
243.867232	245.488852	A:min7
245.488852	247.110472	D:min
247.110472	248.732092	G:min
248.732092	250.353712	C:maj
250.353712	251.975332	F:sus2
251.975332	254.407762	F:maj
254.407762	256.029382	F:maj
