0.657633	4.774273	C:maj
4.774273	6.832593	D:min7/b7
6.832593	8.890913	C:maj
8.890913	10.949233	D:min/b3
10.949233	13.007553	D:maj
13.007553	15.065873	G:maj/5
15.065873	17.124193	D:min
17.124193	20.211673	E:min
20.211673	21.240833	A:min
21.240833	23.299153	D:min7
23.299153	25.357473	F:maj
25.357473	27.415793	D:maj
27.415793	29.474113	G:maj
29.474113	31.532433	C:maj
31.532433	36.678698	C:maj
36.678698	38.73737	C:maj7/3
38.73737	40.796042	E:min
40.796042	41.825378	E:min
41.825378	44.913386	F:maj
44.913386	45.942722	F:maj
45.942722	46.972058	G:sus4(b7)
46.972058	49.03073	G:maj
49.03073	50.060066	G:maj
50.060066	53.148074	C:maj
53.148074	54.17741	C:maj/5
54.17741	57.265418	E:min
57.265418	58.294754	E:min/b3
58.294754	61.382762	D:maj
61.382762	62.412098	D:maj/5
62.412098	65.500106	G:maj
65.500106	66.529442	G:maj
66.529442	69.61745	C:maj
69.61745	70.646786	C:maj/5
70.646786	73.734794	E:min
73.734794	74.76413	E:min
74.76413	77.852138	A:min
77.852138	78.881474	A:min
78.881474	80.940146	D:maj
80.940146	81.969482	G:maj
81.969482	82.998818	G:maj
82.998818	87.116162	C:maj
87.116162	88.145498	E:maj
88.145498	91.233506	E:min
91.233506	92.262842	A:maj
92.262842	93.292178	A:min
93.292178	95.35085	D:maj
95.35085	98.438858	G:sus2
98.438858	99.468194	G:maj
99.468194	102.556202	C:maj
102.556202	103.587689	C:maj
103.587689	106.685795	E:min
106.685795	107.718497	E:min
107.718497	110.816603	F:maj
110.816603	111.849305	F:maj
111.849305	114.947411	G:maj
114.947411	115.980113	G:maj
115.980113	119.078219	C:maj
119.078219	121.143623	C:maj7
121.143623	123.209027	E:min
123.209027	124.241729	E:min
124.241729	127.335795	F:maj
127.335795	128.364955	F:maj
128.364955	130.423275	D:min
130.423275	131.452435	G:maj
131.452435	132.482724	G:maj
132.482724	135.570842	C:maj
135.570842	139.687482	A:min/b3
139.687482	140.716642	A:min
140.716642	143.804122	D:min
143.804122	144.833282	D:min
144.833282	147.920762	G:maj
147.920762	152.037402	G:maj
152.037402	153.066562	G:maj
153.066562	156.154042	C:maj
156.154042	160.270682	C:maj
160.270682	162.329002	C:maj7/3
162.329002	164.387322	E:min
164.387322	165.416482	E:min
165.416482	168.503962	F:maj
168.503962	169.533122	F:maj
169.533122	172.620602	G:maj
172.620602	173.649762	G:maj
173.649762	176.739572	C:maj
176.739572	178.799658	C:maj7
178.799658	180.859744	E:min
180.859744	181.889787	E:min
181.889787	184.979916	F:maj
184.979916	186.009959	F:maj
186.009959	188.070045	D:min
188.070045	189.100088	G:maj
189.100088	190.130131	G:maj
190.130131	193.22026	C:maj
193.22026	197.340432	A:min/b3
197.340432	198.370475	A:min
198.370475	201.460604	D:min
201.460604	202.490647	D:min
202.490647	205.580776	G:maj
205.580776	209.700948	G:maj
209.700948	210.730991	G:maj
210.730991	213.82112	C:maj
213.82112	217.941292	C:maj
217.941292	218.971335	C:maj
218.971335	222.061464	E:min
222.061464	223.091507	E:min/b3
223.091507	226.181636	F:maj
226.181636	227.211679	F:maj
227.211679	230.301808	E:min
230.301808	234.42198	C:maj
234.42198	235.452023	C:maj
235.452023	238.542152	E:min
238.542152	239.572195	E:min
239.572195	241.632281	A:min
241.632281	242.662324	D:maj
242.662324	243.692367	D:maj
243.692367	246.782496	G:7
246.782496	247.812539	G:7
247.812539	248.842582	C:maj
248.842582	250.902668	C:sus2
250.902668	252.962754	C:sus2
252.962754	257.08292600000004	C:maj
