107.69	1.0
108.21	2.0
108.72	3.0
109.24	4.0
109.74	1.0
110.27	2.0
110.78	3.0
111.29	4.0
111.81	1.0
112.34	2.0
112.84	3.0
113.35	4.0
113.87	1.0
114.37	2.0
114.89	3.0
115.41	4.0
115.94	1.0
116.44	2.0
116.96	3.0
117.48	4.0
117.99	1.0
118.48	2.0
119.01	3.0
119.53	4.0
120.05	1.0
120.56	2.0
121.08	3.0
121.59	4.0
122.11	1.0
122.62	2.0
123.13	3.0
123.65	4.0
124.17	1.0
124.67	2.0
125.2	3.0
125.71	4.0
126.23	1.0
126.72	2.0
127.25	3.0
127.77	4.0
128.29	1.0
128.8	2.0
129.32	3.0
129.83	4.0
130.35	1.0
130.86	2.0
131.37	3.0
131.9	4.0
132.41	1.0
132.92	2.0
133.44	3.0
133.95	4.0
134.47	1.0
134.98	2.0
135.49	3.0
136.01	4.0
136.53	1.0
137.04	2.0
137.55	3.0
138.07	4.0
138.59	1.0
139.1	2.0
139.61	3.0
140.13	4.0
140.63	1.0
141.16	2.0
141.67	3.0
142.19	4.0
142.7	1.0
143.21	2.0
143.73	3.0
144.25	4.0
144.76	1.0
145.28	2.0
145.79	3.0
146.31	4.0
146.82	1.0
147.34	2.0
147.85	3.0
148.37	4.0
148.89	1.0
149.4	2.0
149.91	3.0
150.43	4.0
150.94	1.0
151.46	2.0
151.97	3.0
152.49	4.0
153.01	1.0
153.52	2.0
154.03	3.0
154.52	4.0
155.06	1.0
155.58	2.0
156.09	3.0
156.61	4.0
157.13	1.0
157.64	2.0
158.15	3.0
158.67	4.0
159.19	1.0
159.68	2.0
160.22	3.0
160.73	4.0
161.24	1.0
161.75	2.0
162.27	3.0
162.79	4.0
163.31	1.0
163.8	2.0
164.33	3.0
164.86	4.0
165.37	1.0
165.88	2.0
166.39	3.0
166.91	4.0
167.43	1.0
167.92	2.0
168.45	3.0
168.97	4.0
169.49	1.0
170.03	2.0
170.51	3.0
171.03	4.0
171.55	1.0
172.06	2.0
172.57	3.0
173.1	4.0
173.61	1.0
174.12	2.0
174.64	3.0
175.16	4.0
175.68	1.0
176.19	2.0
176.69	3.0
177.21	4.0
177.73	1.0
178.23	2.0
178.75	3.0
179.27	4.0
179.79	1.0
180.29	2.0
180.81	3.0
181.33	4.0
181.85	1.0
182.34	2.0
182.88	3.0
183.4	4.0
183.9	1.0
184.42	2.0
184.93	3.0
185.45	4.0
185.98	1.0
186.49	2.0
187.0	3.0
187.51	4.0
188.01	1.0
188.53	2.0
189.05	3.0
189.58	4.0
190.09	1.0
190.59	2.0
191.11	3.0
191.63	4.0
192.14	1.0
192.64	2.0
193.17	3.0
193.69	4.0
194.2	1.0
194.71	2.0
195.23	3.0
195.75	4.0
196.27	1.0
196.77	2.0
197.29	3.0
197.81	4.0
198.32	1.0
198.83	2.0
199.35	3.0
199.87	4.0
200.39	1.0
200.9	2.0
201.41	3.0
201.93	4.0
202.44	1.0
202.96	2.0
203.47	3.0
203.99	4.0
204.51	1.0
205.02	2.0
205.53	3.0
206.05	4.0
206.57	1.0
207.08	2.0
207.59	3.0
208.11	4.0
208.62	1.0
209.14	2.0
209.65	3.0
210.17	4.0
210.68	1.0
211.19	2.0
211.71	3.0
212.19	4.0
212.71	1.0
213.23	2.0
213.76	3.0
214.3	4.0
214.8	1.0
215.33	2.0
215.84	3.0
216.33	4.0
216.86	1.0
217.35	2.0
217.89	3.0
218.41	4.0
218.92	1.0
219.42	2.0
219.95	3.0
220.46	4.0
220.98	1.0
221.51	2.0
222.01	3.0
222.53	4.0
223.05	1.0
223.59	2.0
224.08	3.0
224.62	4.0
225.1	1.0
225.64	2.0
226.14	3.0
226.64	4.0
227.17	1.0
227.65	2.0
228.19	3.0
228.69	4.0
229.22	1.0
229.72	2.0
230.26	3.0
230.77	4.0
231.28	1.0
231.81	2.0
232.31	3.0
232.8	4.0
233.34	1.0
233.83	2.0
234.36	3.0
234.89	4.0
235.4	1.0
235.91	2.0
236.43	3.0
236.93	4.0
237.46	1.0
237.97	2.0
238.49	3.0
239.01	4.0
239.52	1.0
240.05	2.0
240.55	3.0
241.04	4.0
241.55	1.0
242.09	2.0
242.6	3.0
243.14	4.0
243.64	1.0
244.13	2.0
244.66	3.0
245.15	4.0
245.67	1.0
246.19	2.0
246.69	3.0
247.19	4.0
247.81	1.0
248.5	2.0
249.17	3.0
249.91	4.0
250.66	1.0
251.37	2.0
252.13	3.0
252.87	4.0
253.65	1.0
