0.587	2.587	C:min
2.587	4.587	Ab:maj
4.587	6.587	C:min
6.587	7.587	G:maj
7.587	8.587	C#:7/b7
8.587	10.587	C:min
10.587	12.587	Ab:maj7
12.587	14.587	C:min
14.587	15.587	G:maj
15.587	16.587	C#:7/b7
16.587	18.587	C:min
18.587	20.587	G:maj/3
20.587	22.587	Bb:maj6
22.587	24.587	F:maj/3
24.587	26.587	Ab:maj
26.587	28.587	G:maj
28.587	30.587	C:min
30.587	31.587	G:aug
31.587	32.587	F:sus4
32.587	34.587	C:min
34.587	36.587	G:maj/3
36.587	38.587	Bb:maj
38.587	40.587	A:dim
40.587	42.587	Ab:maj7
42.587	44.587	G:maj
44.587	48.587	C:min
48.587	50.587	C:min
50.587	52.587	Bb:maj
52.587	54.587	G:min
54.587	56.587	C:min
56.587	58.587	F:min
58.587	60.587	G:maj
60.587	61.587	C:min
61.587	62.587	C:sus2
62.587	64.587	C:sus2
64.587	66.587	C:min
66.587	68.587	Bb:maj6
68.587	70.587	Eb:maj
70.587	72.587	Ab:maj7
72.587	74.587	F:min
74.587	76.587	G:7
76.587	78.587	C:sus4
78.587	80.587	C:min
80.587	82.587	C:min7
82.587	84.587	Bb:7
84.587	86.587	Eb:maj
86.587	88.587	Ab:maj7
88.587	90.587	F:min
90.587	92.587	G:maj
92.587	94.587	C#:maj
94.587	96.587	C:maj
96.587	98.587	C:min
98.587	100.587	G:maj/3
100.587	102.587	Bb:maj
102.587	104.587	A:dim
104.587	106.587	Ab:maj7
106.587	108.587	G:maj
108.587	112.587	C:min
112.587	114.587	C:min
114.587	116.587	Bb:maj
116.587	118.587	Eb:maj
118.587	120.587	Ab:maj7
120.587	122.587	F:min
122.587	124.587	G:maj
124.587	125.587	C:min
125.587	128.587	C:sus2
128.587	130.587	C:min
130.587	132.587	Bb:maj6
132.587	134.587	Eb:maj
134.587	136.587	Ab:maj7
136.587	138.587	F:min
138.587	140.587	G:7
140.587	142.587	C:sus4
142.587	144.587	C:min
144.587	146.587	C:min
146.587	148.587	Bb:maj
148.587	150.587	Eb:maj
150.587	152.587	Ab:maj7
152.587	154.587	F:min
154.587	156.587	G:7
156.587	158.587	C:min
158.587	160.587	C:min
160.587	162.587	C:min7
162.587	164.587	Bb:7
164.587	166.587	Eb:maj7
166.587	168.587	Ab:maj7
168.587	170.587	F:min7
170.587	172.587	G:7
172.587	174.587	C:min
174.587	176.587	C:min
176.587	178.587	C:min7
178.587	180.587	Bb:7
180.587	182.587	Eb:maj7
182.587	184.587	Ab:maj7
184.587	186.587	F:min7
186.587	188.587	G:7
188.587	190.587	C:min
190.587	192.587	C:min
192.587	194.587	C:min7
194.587	196.587	Bb:7
196.587	198.587	Eb:maj7
198.587	200.587	Ab:maj7
200.587	202.587	F:min7
202.587	204.587	G:aug
204.587	206.587	C:min
206.587	209.587	C:min
