0.53	1.0
1.02	2.0
1.53	3.0
2.03	4.0
2.54	1.0
3.04	2.0
3.53	3.0
4.03	4.0
4.54	1.0
5.05	2.0
5.53	3.0
6.03	4.0
6.53	1.0
7.04	2.0
7.53	3.0
8.03	4.0
8.53	1.0
9.03	2.0
9.53	3.0
10.04	4.0
10.53	1.0
11.03	2.0
11.53	3.0
12.03	4.0
12.53	1.0
13.05	2.0
13.53	3.0
14.03	4.0
14.53	1.0
15.04	2.0
15.53	3.0
16.04	4.0
16.53	1.0
17.05	2.0
17.53	3.0
18.03	4.0
18.53	1.0
19.04	2.0
19.52	3.0
20.03	4.0
20.54	1.0
21.04	2.0
21.53	3.0
22.03	4.0
22.53	1.0
23.05	2.0
23.54	3.0
24.03	4.0
24.53	1.0
25.03	2.0
25.54	3.0
26.05	4.0
26.53	1.0
27.02	2.0
27.54	3.0
28.02	4.0
28.53	1.0
29.04	2.0
29.53	3.0
30.03	4.0
30.53	1.0
31.02	2.0
31.53	3.0
32.02	4.0
32.5	1.0
32.99	2.0
33.5	3.0
33.99	4.0
34.5	1.0
35.0	2.0
35.5	3.0
35.99	4.0
36.5	1.0
36.99	2.0
37.5	3.0
38.0	4.0
38.5	1.0
38.99	2.0
39.5	3.0
40.0	4.0
40.5	1.0
40.99	2.0
41.5	3.0
41.99	4.0
42.5	1.0
43.0	2.0
43.5	3.0
44.0	4.0
44.5	1.0
45.0	2.0
45.5	3.0
46.0	4.0
46.5	1.0
47.0	2.0
47.5	3.0
48.0	4.0
48.5	1.0
48.99	2.0
49.5	3.0
50.0	4.0
50.5	1.0
51.0	2.0
51.5	3.0
52.0	4.0
52.5	1.0
53.0	2.0
53.5	3.0
54.0	4.0
54.5	1.0
54.99	2.0
55.5	3.0
56.0	4.0
56.5	1.0
56.99	2.0
57.5	3.0
58.0	4.0
58.5	1.0
58.99	2.0
59.5	3.0
60.0	4.0
60.5	1.0
60.99	2.0
61.5	3.0
62.0	4.0
62.5	1.0
62.99	2.0
63.5	3.0
64.0	4.0
64.5	1.0
64.99	2.0
65.5	3.0
66.0	4.0
66.5	1.0
67.0	2.0
67.5	3.0
67.99	4.0
68.5	1.0
69.0	2.0
69.5	3.0
70.0	4.0
70.5	1.0
70.99	2.0
71.5	3.0
72.0	4.0
72.5	1.0
72.99	2.0
73.5	3.0
74.0	4.0
74.5	1.0
75.0	2.0
75.5	3.0
76.0	4.0
76.5	1.0
76.99	2.0
77.5	3.0
78.0	4.0
78.5	1.0
79.02	2.0
79.54	3.0
80.02	4.0
80.53	1.0
81.05	2.0
81.52	3.0
82.02	4.0
82.54	1.0
83.04	2.0
83.53	3.0
84.03	4.0
84.53	1.0
85.03	2.0
85.53	3.0
86.05	4.0
86.54	1.0
87.03	2.0
87.53	3.0
88.02	4.0
88.53	1.0
89.05	2.0
89.53	3.0
90.02	4.0
90.53	1.0
91.05	2.0
91.53	3.0
92.02	4.0
92.52	1.0
93.02	2.0
93.52	3.0
94.02	4.0
94.54	1.0
95.03	2.0
95.54	3.0
96.03	4.0
96.5	1.0
96.99	2.0
97.5	3.0
98.0	4.0
98.5	1.0
99.0	2.0
99.5	3.0
100.0	4.0
100.5	1.0
101.0	2.0
101.5	3.0
102.0	4.0
102.5	1.0
103.0	2.0
103.5	3.0
104.0	4.0
104.5	1.0
104.99	2.0
105.5	3.0
106.0	4.0
106.5	1.0
107.0	2.0
107.5	3.0
108.0	4.0
108.5	1.0
108.99	2.0
109.5	3.0
110.0	4.0
110.49	1.0
111.0	2.0
111.5	3.0
112.0	4.0
112.5	1.0
113.0	2.0
113.5	3.0
114.0	4.0
114.5	1.0
115.0	2.0
115.5	3.0
116.0	4.0
116.5	1.0
117.0	2.0
117.5	3.0
118.0	4.0
118.5	1.0
118.99	2.0
119.5	3.0
120.0	4.0
120.5	1.0
120.99	2.0
121.5	3.0
122.0	4.0
122.5	1.0
123.0	2.0
123.5	3.0
124.0	4.0
124.5	1.0
124.99	2.0
125.5	3.0
126.0	4.0
126.5	1.0
126.99	2.0
127.5	3.0
128.0	4.0
128.5	1.0
129.0	2.0
129.5	3.0
129.99	4.0
130.5	1.0
131.0	2.0
131.5	3.0
132.0	4.0
132.5	1.0
133.0	2.0
133.5	3.0
134.0	4.0
134.5	1.0
135.0	2.0
135.5	3.0
136.0	4.0
136.5	1.0
136.99	2.0
137.5	3.0
138.0	4.0
138.5	1.0
139.0	2.0
139.5	3.0
140.0	4.0
140.5	1.0
141.0	2.0
141.5	3.0
142.0	4.0
142.5	1.0
143.01	2.0
143.5	3.0
144.01	4.0
144.5	1.0
145.02	2.0
145.53	3.0
146.03	4.0
146.53	1.0
147.05	2.0
147.55	3.0
148.03	4.0
148.53	1.0
149.03	2.0
149.52	3.0
150.03	4.0
150.53	1.0
151.04	2.0
151.53	3.0
152.04	4.0
152.54	1.0
153.05	2.0
153.54	3.0
154.05	4.0
154.54	1.0
155.05	2.0
155.53	3.0
156.03	4.0
156.5	1.0
157.01	2.0
157.52	3.0
158.02	4.0
158.51	1.0
158.99	2.0
159.48	3.0
160.01	4.0
160.5	1.0
161.0	2.0
161.5	3.0
162.0	4.0
162.5	1.0
163.0	2.0
163.5	3.0
164.0	4.0
164.5	1.0
165.0	2.0
165.5	3.0
166.0	4.0
166.5	1.0
167.0	2.0
167.5	3.0
168.0	4.0
168.5	1.0
169.0	2.0
169.5	3.0
170.0	4.0
170.5	1.0
171.0	2.0
171.5	3.0
172.0	4.0
172.5	1.0
173.0	2.0
173.5	3.0
174.0	4.0
174.5	1.0
175.0	2.0
175.5	3.0
176.0	4.0
176.5	1.0
177.0	2.0
177.5	3.0
178.0	4.0
178.5	1.0
179.0	2.0
179.5	3.0
180.0	4.0
180.5	1.0
181.0	2.0
181.5	3.0
182.0	4.0
182.5	1.0
183.0	2.0
183.5	3.0
184.0	4.0
184.5	1.0
185.0	2.0
185.5	3.0
186.0	4.0
186.5	1.0
187.0	2.0
187.5	3.0
188.0	4.0
188.5	1.0
189.0	2.0
189.5	3.0
190.0	4.0
190.5	1.0
191.0	2.0
191.5	3.0
192.0	4.0
192.5	1.0
193.0	2.0
193.5	3.0
194.0	4.0
194.5	1.0
195.0	2.0
195.5	3.0
196.0	4.0
196.5	1.0
197.0	2.0
197.5	3.0
198.0	4.0
198.5	1.0
199.0	2.0
199.5	3.0
200.0	4.0
200.5	1.0
201.0	2.0
201.5	3.0
202.0	4.0
202.5	1.0
203.0	2.0
203.5	3.0
204.0	4.0
204.5	1.0
205.0	2.0
205.5	3.0
206.0	4.0
206.5	1.0
207.0	2.0
207.5	3.0
208.0	4.0
208.5	1.0
209.01	2.0
