0.963075	1.988714	N
1.988714	3.014353	N
3.014353	4.039992	N
4.039992	8.142548	A:sus2
8.142548	10.193826	A:maj
10.193826	12.245104	C#:min
12.245104	14.296382	D:maj
14.296382	16.34766	E:maj
16.34766	18.398938	A:maj
18.398938	20.450216	C#:min
20.450216	22.501494	D:maj
22.501494	24.552772	E:maj
24.552772	28.655328	F#:min
28.655328	30.706606	D:sus2
30.706606	32.757884	E:sus2
32.757884	34.809162	A:sus2
34.809162	36.86044	Bb:dim
36.86044	38.911718	B:min
38.911718	40.962996	E:sus2
40.962996	43.014274	E:maj
43.014274	45.065552	A:maj
45.065552	47.11683	A:maj
47.11683	49.168108	F#:min
49.168108	50.193747	F#:min
50.193747	51.219386	C#:min/b3
51.219386	53.270664	D:sus2
53.270664	55.321942	E:maj
55.321942	57.37322	A:maj
57.37322	58.398859	B:min
58.398859	59.424498	C#:min
59.424498	63.527054	D:maj
63.527054	65.578332	A:maj
65.578332	67.62961	Eb:dim
67.62961	69.680888	E:sus4
69.680888	71.732166	E:maj
71.732166	75.834722	A:maj
75.834722	77.886	A:maj
77.886	79.937278	C#:min
79.937278	81.988556	D:maj
81.988556	84.039834	E:maj
84.039834	86.091112	A:maj
86.091112	88.14239	C#:min
88.14239	90.193668	D:maj
90.193668	92.244946	E:maj
92.244946	96.347502	F#:min
96.347502	98.39878	D:sus2
98.39878	100.450058	E:sus2
100.450058	102.501336	A:sus2
102.501336	104.552614	Bb:dim
104.552614	106.603892	B:min
106.603892	110.706448	E:sus2
110.706448	114.809004	A:maj
114.809004	117.885921	F#:min
117.885921	118.91156	C#:min/b3
118.91156	120.962838	D:sus2
120.962838	123.014116	E:maj
123.014116	125.065394	A:maj
125.065394	126.091033	B:min
126.091033	127.116672	C#:min
127.116672	131.219228	D:maj
131.219228	133.270506	A:maj
133.270506	135.321784	Eb:dim
135.321784	137.373062	E:sus4
137.373062	139.42434	E:maj
139.42434	141.475618	A:maj
141.475618	143.526896	B:min
143.526896	145.578174	C#:min
145.578174	147.629452	D:sus2
147.629452	149.68073	A:maj
149.68073	151.732008	B:min
151.732008	153.783286	C#:min
153.783286	155.834564	D:sus2
155.834564	157.885842	A:maj
157.885842	159.93712	B:min
159.93712	161.988398	C#:min
161.988398	164.039676	D:sus2
164.039676	166.090954	G:maj6
166.090954	168.142232	E:maj
168.142232	171.219149	E:sus2
171.219149	172.244788	C#:min/5
172.244788	176.347344	A:maj
176.347344	179.424261	F#:min
179.424261	180.4499	C#:min/b3
180.4499	182.501178	D:sus2
182.501178	184.552456	E:maj
184.552456	186.603734	A:maj
186.603734	187.629373	B:min
187.629373	188.655012	C#:min
188.655012	192.757568	D:maj
192.757568	194.808846	A:maj
194.808846	196.860124	Eb:dim
196.860124	198.911402	E:sus4
198.911402	200.96268	E:maj
200.96268	203.013958	A:maj
203.013958	204.039597	G:maj/3
204.039597	205.065236	C#:min
205.065236	209.167792	A:maj
209.167792	212.244709	F#:min
212.244709	213.270348	C#:min/b3
213.270348	215.321626	D:sus2
215.321626	217.372904	E:maj
217.372904	219.424182	A:maj
219.424182	220.449821	B:min
220.449821	221.47546	C#:min
221.47546	225.578016	D:maj
225.578016	227.629294	A:maj
227.629294	229.680572	Eb:dim
229.680572	231.73185	E:sus4
231.73185	233.783128	E:maj
233.783128	237.885684	A:maj
237.885684	241.98824	D:maj
241.98824	244.039518	A:sus2
244.039518	246.090796	Eb:min
246.090796	252.24463	E:sus4
252.24463	254.295908	A:sus4
254.295908	256.347186	A:sus2
256.347186	259.424103	A:maj
259.424103	261.475381	D:maj
261.475381	265.577937	A:maj
265.577937	266.60357600000003	N
