0.822856	3.394282	D:min
3.394282	6.82285	Bb:maj
6.82285	7.679992	Bb:maj
7.679992	10.251418	D:min
10.251418	13.663044	A:maj
13.663044	14.514107	A:maj
14.514107	17.067296	D:min
17.067296	17.918359	D:min
17.918359	20.471548	Bb:maj
20.471548	21.322611	Bb:maj
21.322611	23.8758	C:maj
23.8758	24.726863	C:maj
24.726863	25.577926	D:min
25.577926	28.131115	D:min
28.131115	31.535367	D:min/5
31.535367	34.939619	F:maj
34.939619	36.641745	D:maj
36.641745	38.343871	A:min
38.343871	40.045997	D:sus2
40.045997	41.754592	D:min
41.754592	45.18316	Bb:maj
45.18316	48.611728	C:maj
48.611728	52.04026	D:min/5
52.04026	55.444512	D:min
55.444512	58.848926	F:maj
58.848926	60.56321	D:min
60.56321	62.277446	A:min
62.277446	63.979572	D:min
63.979572	65.681698	D:min7/b7
65.681698	69.08595	Bb:maj
69.08595	72.492859	C:maj
72.492859	75.921427	D:min
75.921427	77.635711	Bb:maj
77.635711	79.349995	C:maj
79.349995	81.064279	F:maj
81.064279	82.778563	D:min7/b7
82.778563	84.491267	Bb:maj
84.491267	86.193393	C:maj
86.193393	89.597645	F:maj
89.597645	93.020435	G:min
93.020435	94.734719	A:maj
94.734719	96.449003	D:min7/b7
96.449003	99.86458	Bb:maj
99.86458	103.268832	A:maj
103.268832	104.970958	D:min
104.970958	106.673084	F:maj7/3
106.673084	107.524147	G:min/b3
107.524147	108.377348	C:maj
108.377348	110.091632	F:maj
110.091632	111.805916	D:min
111.805916	113.5202	A:min
113.5202	115.234484	Bb:maj
115.234484	116.943061	C:maj
116.943061	118.651243	D:min
118.651243	120.359425	A:min
120.359425	121.213516	Bb:maj
121.213516	122.067607	C:maj
122.067607	123.775789	F:maj
123.775789	125.483971	D:min
125.483971	127.192153	A:min
127.192153	128.900335	Bb:maj
128.900335	132.316699	C:maj
132.316699	135.733063	D:min
135.733063	139.149427	Bb:maj
139.149427	140.857609	D:min
140.857609	142.565791	Bb:maj
142.565791	145.982155	A:maj
145.982155	149.404645	D:min
149.404645	152.833213	Bb:maj
152.833213	154.547497	D:min
154.547497	156.261781	Bb:maj
156.261781	159.690349	A:maj
159.690349	163.115721	D:min
163.115721	166.532085	Bb:maj
166.532085	169.948449	C:maj
169.948449	173.364813	D:maj
173.364813	176.781177	D:min
176.781177	180.197541	F:maj
180.197541	181.905723	D:min
181.905723	183.613905	A:min
183.613905	187.040762	D:min
187.040762	190.46933	Bb:maj
190.46933	193.897898	C:maj
193.897898	197.321884	D:min
197.321884	199.030066	Bb:maj
199.030066	200.738248	C:maj
200.738248	202.44643	F:maj
202.44643	204.154612	D:min7/b7
204.154612	205.862794	Bb:maj
205.862794	207.569748	C:maj
207.569748	210.974	F:maj
210.974	214.378252	G:min
214.378252	216.080378	A:maj
216.080378	217.782504	D:min7/b7
217.782504	221.186756	Bb:maj
221.186756	224.591008	A:maj
224.591008	226.293134	D:min
226.293134	227.99526	F:maj7/3
227.99526	228.846323	G:min/b3
228.846323	229.697386	C:maj
229.697386	231.399512	F:maj
231.399512	233.106021	D:min
233.106021	234.814203	A:min
234.814203	236.522385	Bb:maj
236.522385	238.230567	C:maj
238.230567	239.938749	D:min
239.938749	241.646931	A:min
241.646931	242.501022	Bb:maj
242.501022	243.355113	C:maj
243.355113	245.063295	F:maj
245.063295	246.776211	D:min
246.776211	248.490495	A:min
248.490495	250.201049	Bb:maj
250.201049	251.909231	C:maj
251.909231	253.617413	D:min
253.617413	255.325595	F:maj7/3
255.325595	256.179686	G:min/b3
256.179686	257.034723	C:maj
257.034723	258.749007	F:maj
258.749007	260.463291	D:min
260.463291	262.177575	A:min
262.177575	263.891859	Bb:maj
263.891859	265.606143	C:maj
265.606143	267.320427	D:min
267.320427	269.034711	A:min
269.034711	269.891853	Bb:maj
269.891853	270.748995	C:maj
270.748995	272.463279	F:maj
272.463279	274.177563	D:min
274.177563	275.891847	A:min
275.891847	277.606131	Bb:maj
277.606131	281.034699	C:maj
281.034699	284.463267	D:min
284.463267	287.891835	Bb:maj
287.891835	291.84327	C:maj
291.84327	295.981198	D:min
295.981198	297.01568000000003	N
