0.155106	0.793403	N
0.793403	1.4317	N
1.4317	3.984888	E:maj
3.984888	6.538076	B:maj
6.538076	9.091264	C#:min
9.091264	11.644452	A:maj
11.644452	14.19764	E:maj
14.19764	16.750828	B:maj
16.750828	19.304016	C#:min
19.304016	21.857204	A:maj
21.857204	24.410392	E:maj
24.410392	26.96358	B:maj
26.96358	29.516768	C#:min
29.516768	32.069956	A:maj
32.069956	34.623144	E:maj
34.623144	37.176332	B:maj
37.176332	39.72952	C#:min
39.72952	42.282708	A:maj
42.282708	44.835896	E:maj
44.835896	47.389084	B:maj
47.389084	49.942272	C#:min
49.942272	52.49546	A:maj
52.49546	53.772054	E:maj
53.772054	55.048648	B:maj
55.048648	56.325242	C#:min
56.325242	57.601836	A:maj
57.601836	58.87843	E:maj
58.87843	60.155024	B:maj
60.155024	61.431618	C#:min
61.431618	62.708212	A:maj
62.708212	63.984806	E:maj
63.984806	65.2614	B:maj
65.2614	66.537994	C#:min
66.537994	67.814588	A:maj
67.814588	69.091182	E:maj
69.091182	70.367776	B:maj
70.367776	71.64437	C#:min
71.64437	72.920964	A:maj
72.920964	75.474152	E:maj
75.474152	78.02734	E:maj/5
78.02734	80.580528	B:maj
80.580528	83.133716	C#:min
83.133716	85.686904	A:maj
85.686904	88.240092	E:maj
88.240092	90.79328	B:maj
90.79328	93.346468	C#:min
93.346468	95.899656	A:maj
95.899656	98.452844	E:maj
98.452844	101.006032	B:maj
101.006032	103.55922	C#:min
103.55922	106.112408	A:maj
106.112408	108.665596	E:maj
108.665596	111.218784	B:maj
111.218784	113.771972	C#:min
113.771972	116.32516	A:maj
116.32516	117.601754	E:maj
117.601754	118.878348	B:maj
118.878348	120.154942	C#:min
120.154942	121.431536	A:maj
121.431536	122.70813	E:maj
122.70813	123.984724	B:maj
123.984724	125.261318	C#:min
125.261318	126.537912	A:maj
126.537912	127.814506	E:maj
127.814506	129.0911	B:maj
129.0911	130.367694	C#:min
130.367694	131.644288	A:maj
131.644288	132.920882	E:maj
132.920882	134.197476	B:maj
134.197476	135.47407	C#:min
135.47407	136.750664	A:maj
136.750664	139.303852	E:maj
139.303852	141.85704	B:maj
141.85704	144.410228	C#:min
144.410228	146.963416	A:maj
146.963416	149.516604	E:maj
149.516604	152.069792	B:maj
152.069792	154.62298	C#:min
154.62298	157.176168	A:maj
157.176168	159.729356	A:maj
159.729356	161.00595	E:maj
161.00595	162.282544	B:maj
162.282544	163.559138	C#:min
163.559138	164.835732	A:maj
164.835732	166.112326	E:maj
166.112326	167.38892	B:maj
167.38892	168.665514	C#:min
168.665514	169.942108	A:maj
169.942108	171.218702	E:maj
171.218702	172.495296	B:maj
172.495296	173.77189	C#:min
173.77189	175.048484	A:maj
175.048484	176.325078	E:maj
176.325078	177.601672	B:maj
177.601672	178.878266	C#:min
178.878266	180.15486	A:maj
180.15486	181.431454	E:maj
181.431454	182.708048	B:maj
182.708048	183.984642	C#:min
183.984642	185.261236	A:maj
185.261236	186.53783	E:maj
186.53783	187.814424	B:maj
187.814424	189.091018	C#:min
189.091018	190.367612	A:maj
190.367612	191.644206	E:maj
191.644206	192.9208	B:maj
192.9208	194.197394	C#:min
194.197394	195.473988	A:maj
195.473988	196.750582	E:maj
196.750582	198.027176	B:maj
198.027176	199.942067	C#:min
199.942067	201.218661	C#:min
201.218661	201.856958	N
