0.0	1.3235374149659864	N
1.3235374149659864	3.877732426303855	E:maj
3.877732426303855	6.431927437641724	B:maj
6.431927437641724	8.986122448979591	C#:min
8.986122448979591	14.09451247165533	A:maj(9)
14.09451247165533	16.6487074829932	B:maj
16.6487074829932	19.202902494331067	C#:min
19.202902494331067	21.757097505668934	A:maj
21.757097505668934	24.3112925170068	E:maj
24.3112925170068	26.865487528344673	B:maj
26.865487528344673	29.41968253968254	C#:min7
29.41968253968254	31.973877551020408	A:maj
31.973877551020408	34.528072562358275	E:maj
34.528072562358275	37.08226757369614	B:maj
37.08226757369614	39.63646258503402	C#:min7
39.63646258503402	42.190657596371885	A:maj
42.190657596371885	44.74485260770975	E:maj
44.74485260770975	47.29904761904762	B:maj
47.29904761904762	49.83002267573696	C#:min7
49.83002267573696	52.38421768707483	A:maj
52.38421768707483	53.661315192743764	E:maj
53.661315192743764	54.9384126984127	B:maj
54.9384126984127	56.23873015873016	C#:min
56.23873015873016	57.492607709750565	A:maj
57.492607709750565	58.7697052154195	E:maj
58.7697052154195	60.070022675736965	B:maj
60.070022675736965	61.323900226757374	C#:min
61.323900226757374	62.60099773242631	A:maj
62.60099773242631	63.87809523809524	E:maj
63.87809523809524	65.15519274376418	B:maj
65.15519274376418	66.43229024943311	C#:min
66.43229024943311	67.70938775510204	A:maj
67.70938775510204	68.98648526077098	E:maj
68.98648526077098	70.26358276643991	B:maj
70.26358276643991	71.54068027210884	C#:min
71.54068027210884	72.8409977324263	A:maj
72.8409977324263	77.92616780045351	E:maj
77.92616780045351	80.48036281179138	B:maj
80.48036281179138	83.03455782312925	C#:min
83.03455782312925	85.58875283446712	A:maj
85.58875283446712	88.142947845805	E:maj
88.142947845805	90.69714285714286	B:maj
90.69714285714286	93.25133786848073	C#:min
93.25133786848073	95.8055328798186	A:maj
95.8055328798186	98.35972789115647	E:maj
98.35972789115647	100.91392290249433	B:maj
100.91392290249433	103.4681179138322	C#:min
103.4681179138322	105.99909297052154	A:maj
105.99909297052154	108.57650793650794	E:maj
108.57650793650794	111.1307029478458	B:maj
111.1307029478458	113.66167800453515	C#:min7
113.66167800453515	116.21587301587302	A:maj
116.21587301587302	117.49297052154195	E:maj
117.49297052154195	118.77006802721088	B:maj
118.77006802721088	120.07038548752834	C#:min
120.07038548752834	121.32426303854875	A:maj
121.32426303854875	122.60136054421768	E:maj
122.60136054421768	123.87845804988662	B:maj
123.87845804988662	125.15555555555555	C#:min
125.15555555555555	126.4326530612245	A:maj
126.4326530612245	127.70975056689343	E:maj
127.70975056689343	128.98684807256237	B:maj
128.98684807256237	130.2639455782313	C#:min
130.2639455782313	131.54104308390023	A:maj
131.54104308390023	132.81814058956917	E:maj
132.81814058956917	134.0952380952381	B:maj
134.0952380952381	135.37233560090704	C#:min
135.37233560090704	136.64943310657597	A:maj
136.64943310657597	139.20362811791384	E:maj
139.20362811791384	141.7578231292517	B:maj
141.7578231292517	144.31201814058957	C#:min
144.31201814058957	146.86621315192744	A:maj(9)
146.86621315192744	149.4204081632653	E:maj
149.4204081632653	151.97460317460317	B:maj
151.97460317460317	154.52879818594104	C#:min
154.52879818594104	157.10621315192745	A:maj(9)
157.10621315192745	159.63718820861678	A:maj9
159.63718820861678	160.8910657596372	E:maj
160.8910657596372	162.19138321995464	B:maj
162.19138321995464	163.46848072562358	C#:min
163.46848072562358	164.7455782312925	A:maj
164.7455782312925	166.02267573696145	E:maj
166.02267573696145	167.29977324263038	B:maj
167.29977324263038	168.5768707482993	C#:min
168.5768707482993	169.83074829931974	A:maj
169.83074829931974	171.13106575963718	E:maj
171.13106575963718	172.40816326530611	B:maj
172.40816326530611	173.66204081632654	C#:min
173.66204081632654	174.93913832199547	A:maj
174.93913832199547	176.23945578231292	E:maj
176.23945578231292	177.49333333333334	B:maj
177.49333333333334	178.77043083900227	C#:min
178.77043083900227	180.07074829931972	A:maj
180.07074829931972	181.32462585034014	E:maj
181.32462585034014	182.60172335600907	B:maj
182.60172335600907	183.878820861678	C#:min
183.878820861678	185.15591836734694	A:maj
185.15591836734694	186.43301587301588	E:maj
186.43301587301588	187.7101133786848	B:maj
187.7101133786848	188.98721088435374	C#:min
188.98721088435374	190.26430839002268	A:maj
190.26430839002268	191.5414058956916	E:maj
191.5414058956916	192.81850340136054	B:maj
192.81850340136054	194.09560090702948	C#:min
194.09560090702948	195.3726984126984	A:maj
195.3726984126984	196.64979591836735	E:maj
196.64979591836735	197.92689342403628	B:maj
197.92689342403628	204.05696145124716	C#:min
204.05696145124716	205.54303854875283	N
