1.33	1.0
1.96	2.0
2.6	3.0
3.24	4.0
3.88	1.0
4.52	2.0
5.16	3.0
5.79	4.0
6.44	1.0
7.07	2.0
7.71	3.0
8.35	4.0
8.99	1.0
9.64	2.0
10.27	3.0
10.91	4.0
11.55	1.0
12.18	2.0
12.82	3.0
13.46	4.0
14.1	1.0
14.73	2.0
15.37	3.0
16.01	4.0
16.65	1.0
17.29	2.0
17.93	3.0
18.57	4.0
19.2	1.0
19.84	2.0
20.48	3.0
21.12	4.0
21.76	1.0
22.39	2.0
23.03	3.0
23.67	4.0
24.31	1.0
24.95	2.0
25.58	3.0
26.23	4.0
26.86	1.0
27.5	2.0
28.14	3.0
28.78	4.0
29.42	1.0
30.06	2.0
30.69	3.0
31.33	4.0
31.97	1.0
32.61	2.0
33.25	3.0
33.89	4.0
34.52	1.0
35.16	2.0
35.8	3.0
36.44	4.0
37.08	1.0
37.71	2.0
38.35	3.0
38.99	4.0
39.63	1.0
40.27	2.0
40.91	3.0
41.55	4.0
42.18	1.0
42.82	2.0
43.46	3.0
44.1	4.0
44.74	1.0
45.37	2.0
46.02	3.0
46.65	4.0
47.29	1.0
47.93	2.0
48.57	3.0
49.2	4.0
49.84	1.0
50.49	2.0
51.12	3.0
51.76	4.0
52.39	1.0
53.04	2.0
53.67	3.0
54.31	4.0
54.95	1.0
55.59	2.0
56.23	3.0
56.87	4.0
57.5	1.0
58.14	2.0
58.78	3.0
59.42	4.0
60.06	1.0
60.7	2.0
61.33	3.0
61.97	4.0
62.61	1.0
63.25	2.0
63.88	3.0
64.52	4.0
65.16	1.0
65.8	2.0
66.44	3.0
67.08	4.0
67.72	1.0
68.35	2.0
68.99	3.0
69.63	4.0
70.27	1.0
70.91	2.0
71.55	3.0
72.19	4.0
72.83	1.0
73.47	2.0
74.12	3.0
74.73	4.0
75.37	1.0
76.01	2.0
76.65	3.0
77.29	4.0
77.93	1.0
78.57	2.0
79.2	3.0
79.84	4.0
80.48	1.0
81.12	2.0
81.76	3.0
82.4	4.0
83.03	1.0
83.67	2.0
84.31	3.0
84.95	4.0
85.59	1.0
86.22	2.0
86.86	3.0
87.5	4.0
88.14	1.0
88.78	2.0
89.41	3.0
90.06	4.0
90.69	1.0
91.33	2.0
91.97	3.0
92.61	4.0
93.25	1.0
93.89	2.0
94.52	3.0
95.16	4.0
95.8	1.0
96.44	2.0
97.08	3.0
97.72	4.0
98.35	1.0
98.99	2.0
99.63	3.0
100.27	4.0
100.91	1.0
101.54	2.0
102.18	3.0
102.82	4.0
103.46	1.0
104.1	2.0
104.74	3.0
105.38	4.0
106.01	1.0
106.65	2.0
107.29	3.0
107.93	4.0
108.57	1.0
109.2	2.0
109.85	3.0
110.48	4.0
111.12	1.0
111.76	2.0
112.4	3.0
113.03	4.0
113.67	1.0
114.31	2.0
114.95	3.0
115.59	4.0
116.22	1.0
116.87	2.0
117.5	3.0
118.14	4.0
118.78	1.0
119.42	2.0
120.06	3.0
120.7	4.0
121.33	1.0
121.97	2.0
122.61	3.0
123.25	4.0
123.89	1.0
124.53	2.0
125.16	3.0
125.8	4.0
126.44	1.0
127.08	2.0
127.72	3.0
128.35	4.0
128.99	1.0
129.63	2.0
130.27	3.0
130.91	4.0
131.55	1.0
132.18	2.0
132.82	3.0
133.46	4.0
134.1	1.0
134.74	2.0
135.38	3.0
136.02	4.0
136.66	1.0
137.29	2.0
137.93	3.0
138.57	4.0
139.2	1.0
139.84	2.0
140.48	3.0
141.12	4.0
141.76	1.0
142.39	2.0
143.03	3.0
143.67	4.0
144.31	1.0
144.95	2.0
145.59	3.0
146.23	4.0
146.86	1.0
147.5	2.0
148.14	3.0
148.78	4.0
149.41	1.0
150.05	2.0
150.69	3.0
151.33	4.0
151.97	1.0
152.61	2.0
153.25	3.0
153.88	4.0
154.52	1.0
155.16	2.0
155.8	3.0
156.44	4.0
157.1	1.0
157.74	2.0
158.37	3.0
158.97	4.0
159.63	1.0
160.27	2.0
160.9	3.0
161.55	4.0
162.18	1.0
162.82	2.0
163.46	3.0
164.1	4.0
164.74	1.0
165.38	2.0
166.02	3.0
166.65	4.0
167.29	1.0
167.93	2.0
168.57	3.0
169.21	4.0
169.84	1.0
170.48	2.0
171.12	3.0
171.76	4.0
172.4	1.0
173.03	2.0
173.67	3.0
174.31	4.0
174.95	1.0
175.59	2.0
176.23	3.0
176.87	4.0
177.5	1.0
178.14	2.0
178.78	3.0
179.42	4.0
180.06	1.0
180.7	2.0
181.33	3.0
181.97	4.0
182.61	1.0
183.25	2.0
183.89	3.0
184.52	4.0
185.16	1.0
185.8	2.0
186.44	3.0
187.08	4.0
187.72	1.0
188.36	2.0
188.99	3.0
189.63	4.0
190.27	1.0
190.91	2.0
191.54	3.0
192.18	4.0
192.82	1.0
193.46	2.0
194.1	3.0
194.74	4.0
195.38	1.0
196.01	2.0
196.66	3.0
197.29	4.0
197.93	1.0
198.58	2.0
199.22	3.0
199.85	4.0
200.5	1.0
