0.44	1.0
0.98	2.0
1.52	3.0
2.07	4.0
2.61	1.0
3.12	2.0
3.69	3.0
4.2	4.0
4.76	1.0
5.3	2.0
5.87	3.0
6.42	4.0
6.95	1.0
7.47	2.0
8.01	3.0
8.55	4.0
9.12	1.0
9.67	2.0
10.22	3.0
10.77	4.0
11.32	1.0
11.86	2.0
12.4	3.0
12.97	4.0
13.49	1.0
14.05	2.0
14.6	3.0
15.15	4.0
15.71	1.0
16.26	2.0
16.8	3.0
17.33	4.0
17.87	1.0
18.4	2.0
18.96	3.0
19.47	4.0
20.04	1.0
20.58	2.0
21.13	3.0
21.68	4.0
22.22	1.0
22.78	2.0
23.32	3.0
23.87	4.0
24.4	1.0
24.97	2.0
25.51	3.0
26.06	4.0
26.61	1.0
27.15	2.0
27.69	3.0
28.27	4.0
28.79	1.0
29.32	2.0
29.86	3.0
30.42	4.0
30.95	1.0
31.5	2.0
32.03	3.0
32.58	4.0
33.12	1.0
33.67	2.0
34.23	3.0
34.79	4.0
35.33	1.0
35.87	2.0
36.41	3.0
36.94	4.0
37.47	1.0
38.03	2.0
38.62	3.0
39.17	4.0
39.71	1.0
40.23	2.0
40.78	3.0
41.31	4.0
41.85	1.0
42.4	2.0
42.97	3.0
43.52	4.0
44.06	1.0
44.59	2.0
45.15	3.0
45.69	4.0
46.27	1.0
46.82	2.0
47.36	3.0
47.9	4.0
48.41	1.0
48.96	2.0
49.49	3.0
50.05	4.0
50.6	1.0
51.12	2.0
51.68	3.0
52.22	4.0
52.77	1.0
53.31	2.0
53.86	3.0
54.41	4.0
54.95	1.0
55.49	2.0
56.03	3.0
56.61	4.0
57.13	1.0
57.66	2.0
58.22	3.0
58.75	4.0
59.33	1.0
59.85	2.0
60.41	3.0
60.95	4.0
61.52	1.0
62.05	2.0
62.58	3.0
63.14	4.0
63.68	1.0
64.21	2.0
64.78	3.0
65.34	4.0
65.87	1.0
66.39	2.0
66.93	3.0
67.49	4.0
68.03	1.0
68.56	2.0
69.1	3.0
69.65	4.0
70.23	1.0
70.78	2.0
71.32	3.0
71.85	4.0
72.42	1.0
72.96	2.0
73.5	3.0
74.05	4.0
74.59	1.0
75.15	2.0
75.69	3.0
76.23	4.0
76.79	1.0
77.36	2.0
77.9	3.0
78.42	4.0
78.98	1.0
79.51	2.0
80.05	3.0
80.58	4.0
81.15	1.0
81.66	2.0
82.2	3.0
82.76	4.0
83.31	1.0
83.87	2.0
84.39	3.0
84.96	4.0
85.5	1.0
86.03	2.0
86.57	3.0
87.11	4.0
87.68	1.0
88.23	2.0
88.77	3.0
89.33	4.0
89.86	1.0
90.41	2.0
90.99	3.0
91.54	4.0
92.06	1.0
92.6	2.0
93.13	3.0
93.69	4.0
94.21	1.0
94.78	2.0
95.32	3.0
95.88	4.0
96.41	1.0
96.98	2.0
97.54	3.0
98.07	4.0
98.6	1.0
99.15	2.0
99.68	3.0
100.23	4.0
100.81	1.0
101.35	2.0
101.87	3.0
102.44	4.0
102.97	1.0
103.51	2.0
104.04	3.0
104.62	4.0
105.16	1.0
105.69	2.0
106.25	3.0
106.82	4.0
107.35	1.0
107.88	2.0
108.43	3.0
108.97	4.0
109.51	1.0
110.05	2.0
110.58	3.0
111.12	4.0
111.68	1.0
112.22	2.0
112.77	3.0
113.33	4.0
113.85	1.0
114.42	2.0
114.98	3.0
115.51	4.0
116.06	1.0
116.6	2.0
117.12	3.0
117.7	4.0
118.25	1.0
118.8	2.0
119.32	3.0
119.88	4.0
120.4	1.0
120.94	2.0
121.47	3.0
122.05	4.0
122.6	1.0
123.13	2.0
123.69	3.0
124.25	4.0
124.79	1.0
125.33	2.0
125.86	3.0
126.4	4.0
126.96	1.0
127.52	2.0
128.05	3.0
128.61	4.0
129.14	1.0
129.67	2.0
130.22	3.0
130.78	4.0
131.32	1.0
131.88	2.0
132.41	3.0
132.97	4.0
133.51	1.0
134.04	2.0
134.58	3.0
135.15	4.0
135.69	1.0
136.25	2.0
136.78	3.0
137.33	4.0
137.9	1.0
138.43	2.0
138.96	3.0
139.53	4.0
140.07	1.0
140.62	2.0
141.14	3.0
141.68	4.0
142.23	1.0
142.75	2.0
143.32	3.0
143.86	4.0
144.41	1.0
144.94	2.0
145.5	3.0
146.03	4.0
146.57	1.0
147.11	2.0
147.66	3.0
148.23	4.0
148.77	1.0
149.29	2.0
149.84	3.0
150.41	4.0
150.96	1.0
151.5	2.0
152.04	3.0
152.59	4.0
153.13	1.0
153.69	2.0
154.24	3.0
154.76	4.0
155.32	1.0
155.87	2.0
156.43	3.0
156.96	4.0
157.51	1.0
158.03	2.0
158.59	3.0
159.12	4.0
159.66	1.0
160.21	2.0
160.75	3.0
161.32	4.0
161.86	1.0
162.41	2.0
162.95	3.0
163.5	4.0
164.05	1.0
164.58	2.0
165.13	3.0
165.65	4.0
166.21	1.0
166.76	2.0
167.29	3.0
167.81	4.0
168.34	1.0
168.82	2.0
169.35	3.0
169.87	4.0
170.35	1.0
170.88	2.0
171.41	3.0
171.95	4.0
172.49	1.0
173.03	2.0
173.6	3.0
174.14	4.0
174.71	1.0
175.22	2.0
175.77	3.0
176.32	4.0
176.85	1.0
177.37	2.0
177.9	3.0
178.41	4.0
178.96	1.0
179.47	2.0
180.0	3.0
180.51	4.0
181.01	1.0
181.53	2.0
182.05	3.0
182.6	4.0
