0.505636	1.05109	Eb:maj
1.05109	4.323814	Eb:maj
4.323814	5.414722	Ab:maj
5.414722	6.50563	Ab:maj6
6.50563	7.051084	Ab:sus2
7.051084	8.687446	Bb:maj
8.687446	9.2329	Bb:maj
9.2329	10.869262	Eb:maj
10.869262	13.051078	Eb:maj
13.051078	14.141986	Ab:maj
14.141986	15.232894	Ab:maj6
15.232894	15.778348	Ab:sus2
15.778348	17.41471	Bb:maj
17.41471	17.960164	Bb:maj
17.960164	19.596526	Eb:sus2
19.596526	21.778342	Eb:sus2
21.778342	22.86925	C:min
22.86925	23.960158	C:sus4
23.960158	26.141974	C:min
26.141974	28.32379	F:min
28.32379	29.414698	F:min
29.414698	30.505606	F:minmaj7
30.505606	31.05106	F:min
31.05106	32.687422	Ab:maj/5
32.687422	33.77833	Bb:sus4(b7)
33.77833	34.869238	Bb:sus4
34.869238	35.414692	Bb:maj
35.414692	37.051054	Ab:maj
37.051054	39.23287	Ab:maj
39.23287	40.323778	Ab:sus2
40.323778	41.414686	C:min/b3
41.414686	43.596502	C:min
43.596502	45.778318	F:maj
45.778318	47.960134	F:maj
47.960134	50.14195	Bb:sus4
50.14195	52.323766	Bb:maj
52.323766	52.86922	Bb:maj
52.86922	54.505582	Ab:maj
54.505582	55.59649	Ab:maj
55.59649	56.687398	Ab:sus2
56.687398	57.778306	Eb:sus4
57.778306	58.869214	Eb:sus2
58.869214	61.05103	C:min7
61.05103	63.232846	Ab:maj
63.232846	63.7783	Ab:maj
63.7783	65.414662	Bb:maj
65.414662	67.051024	Bb:sus4
67.051024	67.596478	F:maj
67.596478	68.141932	F:maj
68.141932	69.23284	G:maj
69.23284	69.778294	C#:maj/5
69.778294	70.869202	Ab:sus2
70.869202	71.96011	Ab:maj
71.96011	73.051018	Bb:sus4(b7)
73.051018	74.141926	Bb:maj
74.141926	74.68738	Bb:maj
74.68738	75.778288	C:min
75.778288	76.323742	Bb:maj6
76.323742	76.869196	Bb:maj
76.869196	78.505558	A:dim
78.505558	80.687374	F:min
80.687374	82.86919	Bb:maj
82.86919	85.051006	Eb:sus2
85.051006	87.232822	Eb:maj
87.232822	89.414638	Ab:maj
89.414638	90.505546	Ab:maj
90.505546	91.596454	Ab:maj6
91.596454	92.687362	Ab:sus2
92.687362	93.232816	Eb:sus2
93.232816	93.77827	C:min/b3
93.77827	94.869178	Eb:maj
94.869178	95.960086	Eb:sus2
95.960086	98.141902	C:min
98.141902	100.323718	C:min
100.323718	102.505534	F:min
102.505534	103.596442	F:min
103.596442	104.68735	F:minmaj7
104.68735	105.232804	F:min
105.232804	106.869166	Ab:maj/5
106.869166	107.960074	Bb:sus4(b7)
107.960074	109.596436	Bb:sus4
109.596436	110.14189	Ab:maj
110.14189	113.414614	Ab:maj
113.414614	114.505522	Ab:sus2
114.505522	115.59643	C:min/b3
115.59643	117.778246	C:min
117.778246	119.960062	F:maj
119.960062	122.141878	F:maj
122.141878	124.323694	Bb:sus4
124.323694	126.50551	Bb:maj
126.50551	127.050964	Bb:maj
127.050964	128.687326	Ab:maj
128.687326	129.778234	Ab:maj
129.778234	130.869142	Ab:sus2
130.869142	131.96005	Eb:sus4
131.96005	133.050958	Eb:sus2
133.050958	135.232774	C:min7
135.232774	137.41459	Ab:maj
137.41459	137.960044	Ab:maj
137.960044	139.596406	Bb:maj
139.596406	141.232768	Bb:sus4
141.232768	141.778222	F:maj
141.778222	142.323676	F:maj
142.323676	143.414584	G:maj
143.414584	143.960038	C#:maj/5
143.960038	145.050946	Ab:sus2
145.050946	146.141854	Ab:maj
146.141854	147.232762	Bb:sus4(b7)
147.232762	148.32367	Bb:maj
148.32367	148.869124	Bb:maj
148.869124	149.960032	C:min
149.960032	150.505486	Bb:maj6
150.505486	151.05094	Bb:maj
151.05094	152.687302	A:dim
152.687302	154.869118	A:dim
154.869118	155.414572	A:dim
155.414572	157.050934	F:maj
157.050934	159.23275	G:min
159.23275	159.778204	G:maj
159.778204	161.414566	Ab:maj
161.414566	162.505474	Ab:maj7/7
162.505474	163.596382	G:min
163.596382	164.141836	G:min
164.141836	164.68729	F:maj6
164.68729	165.778198	F:min
165.778198	166.323652	C#:maj/3
166.323652	167.960014	Bb:maj
167.960014	170.14183	Bb:maj
170.14183	172.323646	Eb:maj
172.323646	174.505462	Ab:maj
174.505462	175.59637	Bb:sus4(b7)
175.59637	176.687278	Bb:maj
176.687278	178.869094	Bb:maj
178.869094	179.960002	Eb:maj
179.960002	181.05091	Eb:sus2
181.05091	182.687272	Eb:sus2
182.687272	183.77818	Eb:maj
183.77818	184.32363399999997	N
