0.10382	0.777977	N
0.777977	3.474605	B:min7
3.474605	4.822919	B:min7
4.822919	6.84539	B:min7
6.84539	9.542018	B:min7
9.542018	12.238646	F#:maj/3
12.238646	14.935274	F#:maj
14.935274	16.283588	D:maj7
16.283588	17.631902	A:sus2
17.631902	18.980216	B:min7
18.980216	20.32853	F#:min7
20.32853	21.002687	G:maj
21.002687	21.676844	E:min/b3
21.676844	23.025158	A:maj
23.025158	23.699315	B:min
23.699315	24.373472	B:sus2
24.373472	25.047629	D:maj7/7
25.047629	25.721786	B:sus2
25.721786	28.418414	B:maj
28.418414	31.115042	B:min
31.115042	33.81167	F#:min7
33.81167	35.159984	G:maj
35.159984	36.508298	A:maj
36.508298	37.856612	D:maj
37.856612	38.530769	C#:min6
38.530769	39.204926	C#:sus4(b7)
39.204926	40.55324	B:min7
40.55324	41.901554	B:min
41.901554	44.598182	F#:min
44.598182	45.946496	G:maj
45.946496	47.29481	A:maj
47.29481	47.968967	B:min
47.968967	48.643124	B:sus2
48.643124	49.317281	D:maj7/7
49.317281	49.991438	B:sus2
49.991438	51.339752	B:sus2
51.339752	52.688066	D:maj7/7
52.688066	55.384694	F#:min7
55.384694	56.733008	G:maj
56.733008	58.081322	A:maj
58.081322	59.429636	D:maj
59.429636	60.77795	F#:7/5
60.77795	62.126264	B:min7
62.126264	63.474578	B:min
63.474578	64.822892	F#:min
64.822892	66.171206	A:maj
66.171206	67.51952	G:maj
67.51952	68.867834	A:maj
68.867834	71.564462	B:min
71.564462	73.586933	B:min7
73.586933	74.26109	A:maj
74.26109	75.609404	D:maj
75.609404	76.957718	A:sus2
76.957718	78.306032	B:min7
78.306032	79.654346	F#:min7
79.654346	81.00266	G:maj
81.00266	81.676817	A:maj
81.676817	82.350974	E:sus4
82.350974	83.699288	D:maj
83.699288	85.047602	F#:7/3
85.047602	86.395916	D:maj7
86.395916	87.74423	A:maj
87.74423	89.092544	B:sus4(b7)
89.092544	90.440858	D:maj7/3
90.440858	91.789172	G:maj
91.789172	93.137486	A:maj
93.137486	95.834114	B:sus2
95.834114	97.182428	D:maj
97.182428	98.530742	A:maj
98.530742	99.879056	B:min7
99.879056	101.22737	F#:min7
101.22737	102.575684	G:maj
102.575684	103.923998	A:maj
103.923998	105.272312	D:maj
105.272312	105.946469	F#:7
105.946469	106.620626	F#:sus4
106.620626	107.96894	D:maj
107.96894	109.317254	A:maj/3
109.317254	110.665568	B:min7
110.665568	112.013882	A:maj6
112.013882	113.362196	G:maj
113.362196	114.71051	A:maj
114.71051	116.058824	B:sus2
116.058824	116.732981	B:min
116.732981	117.407138	B:sus4
117.407138	120.103766	B:maj
120.103766	122.800394	B:min
122.800394	125.497022	F#:min7
125.497022	126.845336	G:maj
126.845336	128.19365	A:maj
128.19365	129.541964	D:maj
129.541964	130.216121	C#:min6
130.216121	130.890278	C#:sus4(b7)
130.890278	132.238592	B:min7
132.238592	133.586906	B:min
133.586906	136.283534	F#:min
136.283534	137.631848	G:maj
137.631848	138.980162	A:maj
138.980162	139.654319	B:min
139.654319	140.328476	B:sus2
140.328476	141.002633	D:maj7/7
141.002633	141.67679	B:sus2
141.67679	143.025104	B:sus2
143.025104	144.373418	D:maj7/7
144.373418	147.070046	F#:min7
147.070046	148.41836	G:maj
148.41836	149.766674	A:maj
149.766674	151.114988	D:maj
151.114988	152.463302	F#:7/5
152.463302	153.811616	B:min7
153.811616	155.15993	B:min
155.15993	156.508244	F#:min
156.508244	157.856558	A:maj
157.856558	159.204872	G:maj
159.204872	160.553186	A:maj
160.553186	163.249814	B:min
163.249814	165.272285	B:min7
165.272285	165.946442	A:maj
165.946442	167.294756	D:maj
167.294756	168.64307	A:sus2
168.64307	169.991384	B:min7
169.991384	171.339698	F#:min7
171.339698	172.688012	G:maj
172.688012	173.362169	A:maj
173.362169	174.036326	E:sus4
174.036326	175.38464	D:maj
175.38464	176.732954	F#:7/3
176.732954	178.081268	D:maj7
178.081268	179.429582	A:sus4
179.429582	180.103739	B:min7
180.103739	180.777896	B:sus4
180.777896	182.12621	D:maj7/3
182.12621	183.474524	G:maj
183.474524	184.822838	A:maj
184.822838	187.519466	B:sus2
187.519466	188.86778	D:maj
188.86778	190.216094	A:maj
190.216094	191.564408	B:min7
191.564408	192.912722	F#:min7
192.912722	194.261036	G:maj
194.261036	195.60935	A:maj
195.60935	196.957664	D:maj
196.957664	197.631821	F#:7
197.631821	198.305978	F#:sus4
198.305978	199.654292	D:maj
199.654292	201.002606	A:maj/3
201.002606	202.35092	B:min7
202.35092	203.699234	A:maj6
203.699234	205.047548	G:maj
205.047548	206.395862	A:maj
206.395862	207.744176	B:sus2
207.744176	209.09249	D:maj7/7
209.09249	210.440804	D:maj
210.440804	211.789118	F#:min7/5
211.789118	213.137432	B:min
213.137432	214.485746	F#:min/b3
214.485746	216.508217	G:maj
216.508217	217.182374	A:maj
217.182374	219.879002	A:maj
219.879002	221.227316	A:maj6
221.227316	222.57563	B:min7
222.57563	225.272258	D:maj7/7
225.272258	228.643043	B:min
