0.0	0.7894784580498866	N
0.7894784580498866	4.08671201814059	B:maj
4.08671201814059	9.47374149659864	B:min
9.47374149659864	12.213696145124716	F#:maj
12.213696145124716	14.883990929705215	F#:min
14.883990929705215	16.23074829931973	D:maj
16.23074829931973	17.57750566893424	A:maj
17.57750566893424	18.92426303854875	B:min
18.92426303854875	20.271020408163267	F#:min
20.271020408163267	21.61777777777778	G:maj
21.61777777777778	22.96453514739229	A:maj
22.96453514739229	25.68126984126984	B:sus4(9)
25.68126984126984	31.02185941043084	B:maj
31.02185941043084	33.73859410430839	F#:min7
33.73859410430839	35.10857142857143	G:maj
35.10857142857143	36.45532879818594	A:maj
36.45532879818594	37.802086167800454	D:maj
37.802086167800454	39.14884353741497	F#:maj
39.14884353741497	41.81913832199547	B:min
41.81913832199547	44.55909297052154	F#:min
44.55909297052154	45.88263038548753	G:maj
45.88263038548753	47.206167800453514	A:maj
47.206167800453514	49.92290249433107	B:min
49.92290249433107	52.61641723356009	B:min(9)
52.61641723356009	55.309931972789116	F#:min
55.309931972789116	56.65668934240363	G:maj
56.65668934240363	58.02666666666667	A:maj
58.02666666666667	59.37342403628118	D:maj
59.37342403628118	60.720181405895694	F#:maj
60.720181405895694	63.41369614512472	B:min(9)
63.41369614512472	66.10721088435375	F#:min
66.10721088435375	67.45396825396826	G:maj
67.45396825396826	68.80072562358276	A:maj
68.80072562358276	74.21097505668935	B:min
74.21097505668935	75.55773242630386	D:maj
75.55773242630386	76.90448979591837	A:maj
76.90448979591837	78.25124716553289	B:min
78.25124716553289	79.5980045351474	F#:min
79.5980045351474	80.9447619047619	G:maj
80.9447619047619	82.29151927437641	A:maj
82.29151927437641	83.63827664399093	D:maj
83.63827664399093	84.98503401360544	F#:maj
84.98503401360544	86.33179138321995	D:maj
86.33179138321995	87.67854875283447	A:maj
87.67854875283447	89.0485260770975	B:min
89.0485260770975	90.37206349206349	F#:min
90.37206349206349	91.71882086167801	G:maj
91.71882086167801	93.08879818594104	A:maj
93.08879818594104	97.12907029478458	B:min
97.12907029478458	98.47582766439909	A:maj
98.47582766439909	99.82258503401361	B:min
99.82258503401361	101.19256235827665	F#:min
101.19256235827665	102.53931972789115	G:maj
102.53931972789115	103.86285714285715	A:maj
103.86285714285715	105.20961451247166	D:maj
105.20961451247166	106.57959183673469	F#:maj
106.57959183673469	107.90312925170068	D:maj
107.90312925170068	109.2498866213152	A:maj
109.2498866213152	110.5966439909297	B:min
110.5966439909297	111.96662131519274	F#:min
111.96662131519274	113.29015873015874	G:maj
113.29015873015874	114.66013605442177	A:maj
114.66013605442177	120.04716553287982	B:maj
120.04716553287982	122.74068027210885	B:min(9)
122.74068027210885	125.43419501133788	F#:min
125.43419501133788	126.78095238095239	G:maj
126.78095238095239	128.15092970521542	A:maj
128.15092970521542	129.49768707482994	D:maj
129.49768707482994	130.82122448979592	F#:7
130.82122448979592	133.53795918367348	B:min
133.53795918367348	136.2314739229025	F#:min
136.2314739229025	137.55501133786848	G:maj
137.55501133786848	138.9249886621315	A:maj
138.9249886621315	141.61850340136056	B:min
141.61850340136056	144.31201814058957	B:min(9)
144.31201814058957	147.0055328798186	F#:min
147.0055328798186	148.3522902494331	G:maj
148.3522902494331	149.69904761904763	A:maj
149.69904761904763	151.06902494331067	D:maj
151.06902494331067	152.41578231292516	F#:maj
152.41578231292516	155.08607709750567	B:min
155.08607709750567	157.80281179138322	F#:min
157.80281179138322	159.1263492063492	G:maj
159.1263492063492	160.49632653061224	A:maj
160.49632653061224	165.8833560090703	B:min
165.8833560090703	167.23011337868482	D:maj
167.23011337868482	168.60009070294785	A:maj
168.60009070294785	169.92362811791384	B:min
169.92362811791384	171.27038548752836	F#:min
171.27038548752836	172.61714285714285	G:maj
172.61714285714285	173.9871201814059	A:maj
173.9871201814059	175.3106575963719	D:maj
175.3106575963719	176.68063492063493	F#:maj
176.68063492063493	178.02739229024942	D:maj
178.02739229024942	179.37414965986395	A:maj
179.37414965986395	180.72090702947847	B:min
180.72090702947847	182.06766439909296	F#:min
182.06766439909296	183.41442176870748	G:maj
183.41442176870748	184.761179138322	A:maj
184.761179138322	187.45469387755102	B:min
187.45469387755102	188.80145124716555	D:maj
188.80145124716555	190.17142857142858	A:maj
190.17142857142858	191.49496598639456	B:min
191.49496598639456	192.8649433106576	F#:min
192.8649433106576	194.18848072562358	G:maj
194.18848072562358	195.55845804988664	A:maj
195.55845804988664	196.88199546485262	D:maj
196.88199546485262	198.25197278911565	F#:maj
198.25197278911565	199.59873015873015	D:maj
199.59873015873015	200.94548752834467	A:maj
200.94548752834467	202.2922448979592	B:min
202.2922448979592	203.6390022675737	F#:min
203.6390022675737	204.9857596371882	G:maj
204.9857596371882	206.33251700680273	A:maj
206.33251700680273	210.37278911564627	B:min
210.37278911564627	211.71954648526076	A:maj
211.71954648526076	213.08952380952383	B:min
213.08952380952383	214.45950113378686	F#:min
214.45950113378686	217.1762358276644	G:maj
217.1762358276644	219.86975056689343	A:maj
219.86975056689343	221.77378684807258	B:maj
221.77378684807258	226.04625850340136	B:sus4
226.04625850340136	232.38530612244898	B:min
232.38530612244898	235.38068027210886	N
