4.08	1.0
4.76	2.0
5.42	3.0
6.09	4.0
6.78	1.0
7.44	2.0
8.13	3.0
8.79	4.0
9.48	1.0
10.19	2.0
10.83	3.0
11.54	4.0
12.21	1.0
12.85	2.0
13.51	3.0
14.17	4.0
14.88	1.0
15.56	2.0
16.22	3.0
16.89	4.0
17.57	1.0
18.25	2.0
18.92	3.0
19.6	4.0
20.27	1.0
20.95	2.0
21.61	3.0
22.29	4.0
22.96	1.0
23.64	2.0
24.3	3.0
24.99	4.0
25.68	1.0
26.35	2.0
27.01	3.0
27.69	4.0
28.35	1.0
29.01	2.0
29.69	3.0
30.36	4.0
31.03	1.0
31.73	2.0
32.42	3.0
33.08	4.0
33.74	1.0
34.42	2.0
35.1	3.0
35.79	4.0
36.45	1.0
37.11	2.0
37.8	3.0
38.48	4.0
39.14	1.0
39.81	2.0
40.5	3.0
41.13	4.0
41.82	1.0
42.52	2.0
43.21	3.0
43.85	4.0
44.55	1.0
45.23	2.0
45.89	3.0
46.56	4.0
47.21	1.0
47.88	2.0
48.58	3.0
49.26	4.0
49.93	1.0
50.59	2.0
51.27	3.0
51.96	4.0
52.62	1.0
53.3	2.0
53.97	3.0
54.65	4.0
55.32	1.0
56.0	2.0
56.66	3.0
57.35	4.0
58.02	1.0
58.7	2.0
59.37	3.0
60.05	4.0
60.72	1.0
61.39	2.0
62.06	3.0
62.74	4.0
63.42	1.0
64.1	2.0
64.77	3.0
65.43	4.0
66.11	1.0
66.79	2.0
67.45	3.0
68.15	4.0
68.81	1.0
69.49	2.0
70.16	3.0
70.83	4.0
71.51	1.0
72.18	2.0
72.84	3.0
73.53	4.0
74.2	1.0
74.88	2.0
75.55	3.0
76.22	4.0
76.9	1.0
77.57	2.0
78.24	3.0
78.92	4.0
79.6	1.0
80.27	2.0
80.95	3.0
81.62	4.0
82.29	1.0
82.96	2.0
83.64	3.0
84.29	4.0
84.99	1.0
85.66	2.0
86.33	3.0
87.01	4.0
87.69	1.0
88.35	2.0
89.04	3.0
89.71	4.0
90.38	1.0
91.05	2.0
91.73	3.0
92.4	4.0
93.08	1.0
93.73	2.0
94.42	3.0
95.1	4.0
95.77	1.0
96.45	2.0
97.12	3.0
97.8	4.0
98.47	1.0
99.15	2.0
99.82	3.0
100.49	4.0
101.2	1.0
101.84	2.0
102.53	3.0
103.21	4.0
103.86	1.0
104.53	2.0
105.21	3.0
105.88	4.0
106.57	1.0
107.24	2.0
107.91	3.0
108.6	4.0
109.25	1.0
109.92	2.0
110.6	3.0
111.28	4.0
111.97	1.0
112.64	2.0
113.3	3.0
113.98	4.0
114.65	1.0
115.32	2.0
116.0	3.0
116.67	4.0
117.35	1.0
118.03	2.0
118.68	3.0
119.36	4.0
120.04	1.0
120.71	2.0
121.38	3.0
122.08	4.0
122.74	1.0
123.42	2.0
124.1	3.0
124.76	4.0
125.43	1.0
126.1	2.0
126.77	3.0
127.48	4.0
128.14	1.0
128.81	2.0
129.49	3.0
130.16	4.0
130.83	1.0
131.51	2.0
132.17	3.0
132.85	4.0
133.53	1.0
134.19	2.0
134.88	3.0
135.57	4.0
136.23	1.0
136.9	2.0
137.56	3.0
138.26	4.0
138.92	1.0
139.6	2.0
140.27	3.0
140.95	4.0
141.62	1.0
142.29	2.0
142.96	3.0
143.66	4.0
144.32	1.0
145.0	2.0
145.65	3.0
146.34	4.0
147.01	1.0
147.67	2.0
148.35	3.0
149.02	4.0
149.7	1.0
150.39	2.0
151.07	3.0
151.74	4.0
152.41	1.0
153.09	2.0
153.75	3.0
154.42	4.0
155.09	1.0
155.77	2.0
156.46	3.0
157.11	4.0
157.8	1.0
158.46	2.0
159.13	3.0
159.8	4.0
160.49	1.0
161.17	2.0
161.85	3.0
162.51	4.0
163.2	1.0
163.87	2.0
164.52	3.0
165.21	4.0
165.89	1.0
166.57	2.0
167.23	3.0
167.91	4.0
168.59	1.0
169.26	2.0
169.93	3.0
170.61	4.0
171.28	1.0
171.96	2.0
172.62	3.0
173.3	4.0
173.98	1.0
174.65	2.0
175.32	3.0
176.01	4.0
176.69	1.0
177.35	2.0
178.02	3.0
178.72	4.0
179.37	1.0
180.04	2.0
180.71	3.0
181.4	4.0
182.07	1.0
182.74	2.0
183.41	3.0
184.09	4.0
184.77	1.0
185.44	2.0
186.11	3.0
186.79	4.0
187.46	1.0
188.13	2.0
188.8	3.0
189.48	4.0
190.16	1.0
190.83	2.0
191.5	3.0
192.18	4.0
192.86	1.0
193.53	2.0
194.2	3.0
194.87	4.0
195.55	1.0
196.22	2.0
196.89	3.0
197.58	4.0
198.26	1.0
198.92	2.0
199.59	3.0
200.26	4.0
200.95	1.0
201.61	2.0
202.29	3.0
202.97	4.0
203.64	1.0
204.31	2.0
204.98	3.0
205.66	4.0
206.33	1.0
207.0	2.0
207.68	3.0
208.36	4.0
209.04	1.0
209.7	2.0
210.38	3.0
211.06	4.0
211.73	1.0
212.4	2.0
213.08	3.0
213.76	4.0
214.47	1.0
215.33	2.0
216.27	3.0
217.18	4.0
218.08	1.0
218.99	2.0
219.86	3.0
220.77	4.0
221.78	1.0
222.74	2.0
223.87	3.0
224.92	4.0
226.04	1.0
