0.148378	3.391618	D:min/5
3.391618	5.013238	D:min
5.013238	6.634858	D:min7/b7
6.634858	8.256478	Bb:maj
8.256478	9.878098	D:sus2
9.878098	13.121338	D:min
13.121338	14.742958	A:min
14.742958	16.364578	A:min7
16.364578	19.607818	D:min
19.607818	21.229438	F:maj
21.229438	22.851058	G:min
22.851058	24.472678	Bb:maj
24.472678	26.094298	C:maj
26.094298	29.337538	D:min
29.337538	30.959158	D:min
30.959158	32.580778	F:maj/5
32.580778	35.824018	Bb:maj
35.824018	37.445638	D:min
37.445638	39.067258	Bb:maj
39.067258	42.310498	A:min
42.310498	45.553738	D:min
45.553738	47.175358	D:min/b3
47.175358	48.796978	C:sus2
48.796978	50.418598	G:min
50.418598	51.229408	A:sus4
51.229408	52.040218	A:min
52.040218	53.661838	D:sus4
53.661838	55.283458	D:min
55.283458	56.905078	D:min
56.905078	58.526698	F:maj/5
58.526698	61.769938	Bb:maj
61.769938	63.391558	D:min
63.391558	65.013178	Bb:maj
65.013178	68.256418	A:min
68.256418	71.499658	D:min
71.499658	73.121278	D:min/b3
73.121278	74.742898	C:sus2
74.742898	76.364518	G:min
76.364518	77.175328	A:sus4
77.175328	77.986138	A:min
77.986138	79.607758	D:sus4
79.607758	81.229378	D:min
81.229378	84.472618	D:min
84.472618	87.715858	Bb:maj7
87.715858	90.959098	D:min
90.959098	94.202338	A:min
94.202338	97.445578	D:min
97.445578	99.067198	F:maj
99.067198	100.688818	C:maj
100.688818	102.310438	G:min
102.310438	103.932058	A:min7
103.932058	107.175298	D:min
107.175298	108.796918	D:min
108.796918	110.418538	D:min7/b7
110.418538	113.661778	Bb:maj7
113.661778	116.905018	D:min
116.905018	120.148258	A:min
120.148258	121.769878	D:min
121.769878	123.391498	D:sus4(b7)
123.391498	125.013118	F:maj
125.013118	126.634738	C:maj
126.634738	128.256358	G:min
128.256358	129.877978	A:min7
129.877978	131.499598	D:sus4
131.499598	133.121218	D:min
133.121218	134.742838	Eb:maj/3
134.742838	136.364458	A:min7
136.364458	137.986078	D:sus4
137.986078	139.607698	D:min
139.607698	141.229318	D:min
141.229318	142.850938	D:min7/b7
142.850938	144.472558	Bb:maj
144.472558	146.094178	D:sus2
146.094178	149.337418	D:min
149.337418	150.959038	A:min
150.959038	152.580658	A:min7
152.580658	155.823898	D:min
155.823898	157.445518	F:maj
157.445518	159.067138	C:maj
159.067138	160.688758	G:min
160.688758	162.310378	A:min
162.310378	165.553618	D:min
165.553618	167.175238	D:min/5
167.175238	168.796858	F:maj/5
168.796858	172.040098	Bb:maj
172.040098	173.661718	D:min
173.661718	175.283338	Bb:maj
175.283338	178.526578	A:min
178.526578	181.769818	D:min
181.769818	183.391438	D:min/b3
183.391438	185.013058	C:sus2
185.013058	186.634678	G:min
186.634678	187.445488	A:sus4
187.445488	188.256298	A:min
188.256298	189.877918	D:sus4
189.877918	191.499538	D:min
191.499538	194.742778	D:min
194.742778	197.986018	Bb:maj7
197.986018	201.229258	D:min
201.229258	204.472498	A:min
204.472498	207.715738	D:min
207.715738	209.337358	F:maj
209.337358	210.958978	C:maj
210.958978	212.580598	G:min
212.580598	214.202218	A:min7
214.202218	217.445458	D:min
217.445458	219.067078	D:min
219.067078	220.688698	D:min7/b7
220.688698	223.931938	Bb:maj7
223.931938	227.175178	D:min
227.175178	230.418418	A:min
230.418418	232.040038	D:min
232.040038	233.661658	D:sus4(b7)
233.661658	235.283278	F:maj
235.283278	236.904898	C:maj
236.904898	238.526518	G:min
238.526518	240.148138	A:min7
240.148138	241.769758	D:sus4
241.769758	243.391378	D:min
243.391378	245.012998	Eb:maj/3
245.012998	246.634618	A:min7
246.634618	248.256238	D:sus4
248.256238	249.877858	D:min
249.877858	251.499478	G:min/5
251.499478	253.121098	A:min
253.121098	253.931908	D:sus2
253.931908	256.364338	D:min
256.364338	259.607578	D:min
259.607578	261.229198	D:maj
