0.051429	1.00381	N
1.00381	1.956191	N
1.956191	2.908572	N
2.908572	3.860953	N
3.860953	4.813334	N
4.813334	5.765715	N
5.765715	6.718096	N
6.718096	7.670477	N
7.670477	8.622858	N
8.622858	9.575239	N
9.575239	10.52762	N
10.52762	14.337144	F:maj
14.337144	15.289525	C:sus4
15.289525	18.146668	A:min
18.146668	19.099049	A:min
19.099049	21.956192	Bb:maj
21.956192	22.908573	Bb:maj
22.908573	25.765716	Bb:min
25.765716	29.025787	Bb:min
29.025787	32.835311	F:maj
32.835311	36.644835	A:min/5
36.644835	40.454359	Bb:maj
40.454359	44.263883	Bb:min
44.263883	48.073407	F:maj
48.073407	51.882931	A:min/5
51.882931	55.692455	Bb:maj
55.692455	59.501979	Bb:min
59.501979	63.311503	A:min
63.311503	67.121027	D:min
67.121027	70.930551	G:min
70.930551	74.740075	C:maj
74.740075	78.549599	F:maj
78.549599	82.359123	F:maj7
82.359123	86.168647	Bb:maj
86.168647	89.978171	Bb:min
89.978171	93.787695	F:maj
93.787695	97.597219	F:maj7
97.597219	101.406743	Bb:maj
101.406743	105.216267	Bb:min
105.216267	109.025791	F:maj
109.025791	112.835315	F:maj7
112.835315	116.644839	F:maj
116.644839	120.454363	Bb:min/5
120.454363	124.263887	F:maj/5
124.263887	128.073411	A:min/5
128.073411	131.882935	Bb:maj
131.882935	135.692459	Bb:min
135.692459	139.501983	F:maj
139.501983	143.311507	A:min/5
143.311507	147.121031	Bb:maj
147.121031	150.930555	Bb:min
150.930555	154.740079	A:min
154.740079	158.549603	D:min
158.549603	162.359127	G:min
162.359127	166.168651	C:maj
166.168651	169.978175	F:maj
169.978175	173.787699	F:maj7
173.787699	177.597223	Bb:maj
177.597223	181.406747	Bb:min
181.406747	185.216271	F:maj
185.216271	189.025795	F:maj7
189.025795	192.835319	Bb:maj
192.835319	196.644843	Bb:min
196.644843	200.454367	F:maj
200.454367	204.263891	F:maj7
204.263891	208.073415	Bb:maj
208.073415	211.882939	Bb:min
211.882939	215.692463	F:maj
215.692463	219.501987	F:maj7
219.501987	223.311511	Bb:maj
223.311511	227.121035	Bb:min
227.121035	230.930559	F:maj
230.930559	234.740083	F:maj7
234.740083	238.549607	Bb:maj
238.549607	242.359131	Bb:min
242.359131	246.168655	F:maj
246.168655	249.978179	F:maj7
249.978179	253.787703	Bb:maj
253.787703	257.597227	Bb:min
257.597227	261.406751	F:maj
261.406751	265.216275	F:maj7
265.216275	269.025799	Bb:maj
269.025799	270.930561	Bb:min
270.930561	274.740085	Bb:min
