0.38	4.0
1.5	1.0
2.51	2.0
3.47	3.0
4.4	4.0
5.48	1.0
6.55	2.0
7.51	3.0
8.42	4.0
9.39	1.0
10.34	2.0
11.36	3.0
12.37	4.0
13.32	1.0
14.26	2.0
15.23	3.0
16.17	4.0
17.13	1.0
18.08	2.0
19.03	3.0
19.98	4.0
20.94	1.0
21.9	2.0
22.84	3.0
23.83	4.0
24.84	1.0
25.87	2.0
26.98	3.0
28.02	4.0
28.97	1.0
29.92	2.0
30.87	3.0
31.82	4.0
32.78	1.0
33.74	2.0
34.69	3.0
35.64	4.0
36.59	1.0
37.54	2.0
38.49	3.0
39.45	4.0
40.39	1.0
41.36	2.0
42.31	3.0
43.25	4.0
44.21	1.0
45.17	2.0
46.11	3.0
47.07	4.0
48.02	1.0
48.98	2.0
49.93	3.0
50.87	4.0
51.83	1.0
52.78	2.0
53.73	3.0
54.7	4.0
55.64	1.0
56.59	2.0
57.53	3.0
58.49	4.0
59.45	1.0
60.4	2.0
61.35	3.0
62.31	4.0
63.25	1.0
64.2	2.0
65.16	3.0
66.12	4.0
67.06	1.0
68.02	2.0
68.97	3.0
69.93	4.0
70.87	1.0
71.81	2.0
72.79	3.0
73.73	4.0
74.68	1.0
75.63	2.0
76.59	3.0
77.54	4.0
78.49	1.0
79.44	2.0
80.4	3.0
81.34	4.0
82.3	1.0
83.25	2.0
84.21	3.0
85.15	4.0
86.11	1.0
87.06	2.0
88.02	3.0
88.96	4.0
89.92	1.0
90.86	2.0
91.82	3.0
92.77	4.0
93.73	1.0
94.67	2.0
95.63	3.0
96.58	4.0
97.54	1.0
98.48	2.0
99.44	3.0
100.39	4.0
101.35	1.0
102.29	2.0
103.25	3.0
104.2	4.0
105.15	1.0
106.1	2.0
107.06	3.0
108.0	4.0
108.96	1.0
109.91	2.0
110.87	3.0
111.82	4.0
112.77	1.0
113.72	2.0
114.68	3.0
115.63	4.0
116.58	1.0
117.53	2.0
118.48	3.0
119.43	4.0
120.39	1.0
121.34	2.0
122.31	3.0
123.24	4.0
124.2	1.0
125.15	2.0
126.11	3.0
127.05	4.0
128.01	1.0
128.95	2.0
129.93	3.0
130.86	4.0
131.82	1.0
132.76	2.0
133.72	3.0
134.67	4.0
135.62	1.0
136.57	2.0
137.55	3.0
138.48	4.0
139.43	1.0
140.38	2.0
141.35	3.0
142.29	4.0
143.24	1.0
144.19	2.0
145.16	3.0
146.1	4.0
147.05	1.0
148.0	2.0
148.95	3.0
149.9	4.0
150.86	1.0
151.81	2.0
152.76	3.0
153.71	4.0
154.67	1.0
155.61	2.0
156.57	3.0
157.52	4.0
158.48	1.0
159.42	2.0
160.38	3.0
161.33	4.0
162.29	1.0
163.23	2.0
164.19	3.0
165.14	4.0
166.09	1.0
167.04	2.0
168.0	3.0
168.95	4.0
169.91	1.0
170.85	2.0
171.81	3.0
172.76	4.0
173.71	1.0
174.66	2.0
175.62	3.0
176.57	4.0
177.52	1.0
178.47	2.0
179.43	3.0
180.37	4.0
181.33	1.0
182.28	2.0
183.24	3.0
184.18	4.0
185.14	1.0
186.08	2.0
187.04	3.0
187.99	4.0
188.95	1.0
189.9	2.0
190.86	3.0
191.8	4.0
192.76	1.0
193.71	2.0
194.67	3.0
195.61	4.0
196.57	1.0
197.52	2.0
198.47	3.0
199.42	4.0
200.37	1.0
201.32	2.0
202.28	3.0
203.23	4.0
204.18	1.0
205.14	2.0
206.09	3.0
207.04	4.0
207.99	1.0
208.94	2.0
209.89	3.0
210.85	4.0
211.81	1.0
212.76	2.0
213.71	3.0
214.65	4.0
215.61	1.0
216.57	2.0
217.52	3.0
218.47	4.0
219.42	1.0
220.36	2.0
221.33	3.0
222.28	4.0
223.23	1.0
224.18	2.0
225.13	3.0
226.08	4.0
227.03	1.0
227.98	2.0
228.94	3.0
229.89	4.0
230.85	1.0
231.79	2.0
232.75	3.0
233.7	4.0
234.66	1.0
235.61	2.0
236.56	3.0
237.51	4.0
238.46	1.0
239.41	2.0
240.37	3.0
241.32	4.0
242.27	1.0
243.22	2.0
244.18	3.0
245.13	4.0
246.08	1.0
247.03	2.0
247.99	3.0
248.94	4.0
249.89	1.0
250.84	2.0
251.8	3.0
252.74	4.0
253.7	1.0
254.65	2.0
255.61	3.0
256.55	4.0
257.53	1.0
258.47	2.0
259.42	3.0
260.38	4.0
261.32	1.0
262.28	2.0
263.22	3.0
264.18	4.0
265.13	1.0
266.07	2.0
267.02	3.0
267.98	4.0
268.93	1.0
269.87	2.0
270.84	3.0
