1.87	4.0
2.39	1.0
2.92	2.0
3.44	3.0
3.95	4.0
4.48	1.0
5.0	2.0
5.53	3.0
6.04	4.0
6.57	1.0
7.09	2.0
7.61	3.0
8.13	4.0
8.65	1.0
9.17	2.0
9.7	3.0
10.22	4.0
10.74	1.0
11.26	2.0
11.78	3.0
12.31	4.0
12.82	1.0
13.35	2.0
13.87	3.0
14.38	4.0
14.9	1.0
15.44	2.0
15.96	3.0
16.48	4.0
17.0	1.0
17.52	2.0
18.05	3.0
18.57	4.0
19.09	1.0
19.61	2.0
20.13	3.0
20.65	4.0
21.17	1.0
21.69	2.0
22.22	3.0
22.74	4.0
23.26	1.0
23.78	2.0
24.31	3.0
24.83	4.0
25.35	1.0
25.87	2.0
26.39	3.0
26.92	4.0
27.44	1.0
27.96	2.0
28.48	3.0
29.0	4.0
29.52	1.0
30.04	2.0
30.56	3.0
31.09	4.0
31.61	1.0
32.13	2.0
32.65	3.0
33.17	4.0
33.69	1.0
34.22	2.0
34.74	3.0
35.25	4.0
35.79	1.0
36.31	2.0
36.83	3.0
37.35	4.0
37.87	1.0
38.39	2.0
38.92	3.0
39.44	4.0
39.96	1.0
40.48	2.0
41.0	3.0
41.52	4.0
42.05	1.0
42.57	2.0
43.1	3.0
43.61	4.0
44.13	1.0
44.65	2.0
45.18	3.0
45.7	4.0
46.22	1.0
46.74	2.0
47.26	3.0
47.78	4.0
48.31	1.0
48.83	2.0
49.34	3.0
49.87	4.0
50.39	1.0
50.91	2.0
51.44	3.0
51.95	4.0
52.48	1.0
53.0	2.0
53.52	3.0
54.04	4.0
54.56	1.0
55.08	2.0
55.61	3.0
56.13	4.0
56.65	1.0
57.17	2.0
57.69	3.0
58.22	4.0
58.74	1.0
59.27	2.0
59.78	3.0
60.3	4.0
60.83	1.0
61.35	2.0
61.88	3.0
62.39	4.0
62.92	1.0
63.44	2.0
63.96	3.0
64.49	4.0
65.0	1.0
65.52	2.0
66.04	3.0
66.57	4.0
67.09	1.0
67.61	2.0
68.14	3.0
68.65	4.0
69.18	1.0
69.7	2.0
70.22	3.0
70.74	4.0
71.26	1.0
71.79	2.0
72.31	3.0
72.83	4.0
73.35	1.0
73.87	2.0
74.39	3.0
74.92	4.0
75.44	1.0
75.96	2.0
76.48	3.0
77.0	4.0
77.52	1.0
78.05	2.0
78.57	3.0
79.09	4.0
79.61	1.0
80.13	2.0
80.66	3.0
81.18	4.0
81.69	1.0
82.22	2.0
82.74	3.0
83.26	4.0
83.78	1.0
84.31	2.0
84.83	3.0
85.35	4.0
85.87	1.0
86.4	2.0
86.91	3.0
87.44	4.0
87.96	1.0
88.48	2.0
89.0	3.0
89.52	4.0
90.04	1.0
90.57	2.0
91.09	3.0
91.62	4.0
92.13	1.0
92.66	2.0
93.17	3.0
93.7	4.0
94.22	1.0
94.74	2.0
95.26	3.0
95.79	4.0
96.31	1.0
96.83	2.0
97.35	3.0
97.88	4.0
98.39	1.0
98.91	2.0
99.44	3.0
99.95	4.0
100.48	1.0
101.0	2.0
101.52	3.0
102.05	4.0
102.56	1.0
103.09	2.0
103.61	3.0
104.13	4.0
104.63	1.0
105.18	2.0
105.7	3.0
106.22	4.0
106.74	1.0
107.26	2.0
107.79	3.0
108.3	4.0
108.83	1.0
109.35	2.0
109.87	3.0
110.39	4.0
110.92	1.0
111.44	2.0
111.96	3.0
112.48	4.0
113.01	1.0
113.53	2.0
114.05	3.0
114.57	4.0
115.09	1.0
115.61	2.0
116.14	3.0
116.65	4.0
117.17	1.0
117.69	2.0
118.22	3.0
118.75	4.0
119.27	1.0
119.79	2.0
120.31	3.0
120.83	4.0
121.35	1.0
121.87	2.0
122.39	3.0
122.91	4.0
123.44	1.0
124.22	2.0
125.01	3.0
125.77	4.0
126.56	1.0
127.09	2.0
127.61	3.0
128.13	4.0
128.65	1.0
129.18	2.0
129.7	3.0
130.22	4.0
130.74	1.0
131.26	2.0
131.79	3.0
132.3	4.0
132.83	1.0
133.35	2.0
133.87	3.0
134.39	4.0
134.92	1.0
135.44	2.0
135.96	3.0
136.48	4.0
137.0	1.0
137.53	2.0
138.04	3.0
138.57	4.0
139.09	1.0
139.61	2.0
140.13	3.0
140.65	4.0
141.18	1.0
141.69	2.0
142.22	3.0
142.74	4.0
143.26	1.0
143.78	2.0
144.31	3.0
144.83	4.0
145.35	1.0
145.87	2.0
146.4	3.0
146.9	4.0
147.44	1.0
147.96	2.0
148.48	3.0
149.0	4.0
149.52	1.0
150.05	2.0
150.57	3.0
151.09	4.0
151.61	1.0
152.13	2.0
152.64	3.0
153.18	4.0
153.69	1.0
154.22	2.0
154.74	3.0
155.26	4.0
155.79	1.0
156.3	2.0
156.82	3.0
157.35	4.0
157.87	1.0
158.4	2.0
158.91	3.0
159.43	4.0
159.95	1.0
160.48	2.0
161.0	3.0
161.52	4.0
162.04	1.0
162.57	2.0
163.08	3.0
163.61	4.0
164.13	1.0
164.65	2.0
165.17	3.0
165.7	4.0
166.22	1.0
166.74	2.0
167.26	3.0
167.78	4.0
168.31	1.0
168.83	2.0
169.35	3.0
169.87	4.0
170.39	1.0
170.91	2.0
171.43	3.0
171.96	4.0
172.48	1.0
173.0	2.0
173.51	3.0
174.05	4.0
174.57	1.0
175.09	2.0
175.61	3.0
176.13	4.0
176.65	1.0
177.18	2.0
177.7	3.0
178.22	4.0
178.74	1.0
179.26	2.0
179.79	3.0
180.31	4.0
180.83	1.0
181.35	2.0
181.87	3.0
182.39	4.0
182.92	1.0
183.44	2.0
183.96	3.0
184.48	4.0
185.01	1.0
185.52	2.0
186.04	3.0
186.57	4.0
187.09	1.0
187.61	2.0
188.13	3.0
188.65	4.0
189.17	1.0
189.69	2.0
190.21	3.0
190.74	4.0
191.26	1.0
191.78	2.0
192.3	3.0
192.82	4.0
193.35	1.0
193.87	2.0
194.39	3.0
194.91	4.0
195.44	1.0
195.96	2.0
196.48	3.0
197.0	4.0
197.51	1.0
198.04	2.0
198.56	3.0
199.09	4.0
199.61	1.0
200.13	2.0
200.65	3.0
201.17	4.0
201.7	1.0
202.22	2.0
202.73	3.0
203.26	4.0
203.79	1.0
204.31	2.0
204.83	3.0
205.35	4.0
205.87	1.0
206.39	2.0
206.92	3.0
207.44	4.0
207.96	1.0
208.48	2.0
209.0	3.0
209.52	4.0
210.04	1.0
210.57	2.0
211.08	3.0
211.61	4.0
212.14	1.0
212.65	2.0
213.18	3.0
213.7	4.0
214.22	1.0
214.74	2.0
215.26	3.0
215.78	4.0
216.3	1.0
216.83	2.0
217.35	3.0
217.87	4.0
218.39	1.0
218.91	2.0
219.43	3.0
219.96	4.0
220.48	1.0
221.0	2.0
221.52	3.0
222.04	4.0
222.57	1.0
223.09	2.0
223.61	3.0
224.13	4.0
224.65	1.0
225.17	2.0
225.7	3.0
226.21	4.0
226.74	1.0
227.26	2.0
227.78	3.0
228.31	4.0
228.83	1.0
229.35	2.0
229.87	3.0
230.39	4.0
230.92	1.0
231.43	2.0
231.95	3.0
232.48	4.0
233.0	1.0
233.53	2.0
234.2	3.0
234.83	4.0
235.38	1.0
235.9	2.0
236.42	3.0
236.94	4.0
237.47	1.0
237.99	2.0
238.51	3.0
239.03	4.0
239.55	1.0
240.07	2.0
240.6	3.0
241.12	4.0
241.64	1.0
242.16	2.0
242.69	3.0
243.2	4.0
243.72	1.0
244.25	2.0
244.77	3.0
245.29	4.0
245.82	1.0
246.34	2.0
246.86	3.0
247.38	4.0
247.9	1.0
248.42	2.0
248.95	3.0
249.47	4.0
249.99	1.0
250.53	2.0
251.07	3.0
251.62	4.0
252.16	1.0
252.73	2.0
