0.347478	0.869217	N
0.869217	1.390956	N
1.390956	1.912695	N
1.912695	3.477912	G:maj
3.477912	3.999651	G:sus2
3.999651	5.043129	G:maj7/7
5.043129	6.086607	B:min7/5
6.086607	6.608346	G:maj/3
6.608346	7.130085	F:sus2
7.130085	8.173563	F:maj6
8.173563	9.73878	E:min7
9.73878	10.260519	F:maj6
10.260519	10.782258	F:sus2
10.782258	12.347475	G:sus2
12.347475	12.869214	D:sus4
12.869214	13.390953	G:maj7/7
13.390953	14.434431	B:min7/5
14.434431	14.95617	G:maj7/7
14.95617	15.477909	F:sus2
15.477909	16.521387	F:maj6
16.521387	17.043126	D:min/b3
17.043126	17.564865	C:maj/3
17.564865	18.086604	C:maj7/3
18.086604	18.608343	F:maj6
18.608343	19.651821	G:7/b7
19.651821	20.695299	G:maj
20.695299	21.217038	G:maj
21.217038	22.782255	D:maj
22.782255	23.303994	D:maj
23.303994	24.869211	F:maj
24.869211	25.39095	F:maj
25.39095	25.912689	C:maj
25.912689	26.434428	C:maj/5
26.434428	27.477906	D:maj
27.477906	27.999645	G:maj
27.999645	29.564862	G:maj
29.564862	30.086601	D:maj
30.086601	31.651818	D:maj
31.651818	32.173557	F:maj
32.173557	33.738774	F:maj
33.738774	34.260513	C:maj
34.260513	34.782252	C:maj
34.782252	35.82573	D:maj
35.82573	36.347469	G:maj
36.347469	37.912686	G:maj
37.912686	38.434425	D:maj
38.434425	39.999642	D:maj
39.999642	40.521381	F:maj
40.521381	41.564859	F:maj
41.564859	42.608337	C:sus4
42.608337	43.130076	C:maj
43.130076	44.695293	D:sus4
44.695293	46.26051	G:maj
46.26051	46.782249	D:maj
46.782249	48.347466	D:maj
48.347466	48.869205	F:maj
48.869205	50.434422	F:maj
50.434422	50.956161	C:maj
50.956161	51.4779	C:maj/5
51.4779	52.521378	D:maj
52.521378	53.043117	G:maj
53.043117	54.608334	G:maj
54.608334	55.130073	D:maj
55.130073	56.69529	D:maj
56.69529	57.217029	F:maj
57.217029	58.260507	F:maj
58.260507	58.782246	F:maj
58.782246	59.825724	C:maj
59.825724	60.869202	D:maj
60.869202	62.956158	G:maj
62.956158	63.999636	E:min
63.999636	65.043114	D:maj/3
65.043114	67.13007	G:maj
67.13007	69.217026	D:maj
69.217026	71.303982	E:min
71.303982	73.390938	B:min
73.390938	75.477894	C:maj
75.477894	76.521372	B:min
76.521372	77.56485	E:min
77.56485	79.651806	A:min
79.651806	81.738762	D:maj
81.738762	83.825718	G:maj
83.825718	85.912674	D:maj
85.912674	87.99963	E:min
87.99963	90.086586	B:min
90.086586	92.173542	C:maj
92.173542	93.21702	B:min
93.21702	94.260498	E:min
94.260498	96.347454	F:maj
96.347454	97.390932	C:maj
97.390932	98.43441	D:maj
98.43441	100.521366	G:maj
100.521366	102.608322	B:min/5
102.608322	104.695278	F:maj
104.695278	105.738756	C:maj
105.738756	106.782234	D:maj
106.782234	108.86919	G:maj
108.86919	110.434407	B:min/5
110.434407	110.956146	F:dim7
110.956146	113.043102	F:maj
113.043102	114.08658	C:maj
114.08658	115.130058	D:maj
115.130058	117.217014	G:maj
117.217014	118.260492	F:maj
118.260492	119.30397	D:maj
119.30397	121.390926	C:maj
121.390926	123.477882	Eb:maj
123.477882	126.608316	F:maj
126.608316	128.695272	G:maj
128.695272	130.782228	D:maj
130.782228	132.869184	F:maj
132.869184	133.912662	C:maj
133.912662	134.95614	D:maj
134.95614	137.043096	G:maj
137.043096	139.130052	D:maj
139.130052	141.217008	F:maj
141.217008	142.260486	C:maj
142.260486	143.303964	D:maj
143.303964	145.39092	G:maj
145.39092	146.434398	E:min
146.434398	147.477876	D:maj/3
147.477876	149.564832	G:maj
149.564832	151.651788	D:maj
151.651788	153.738744	E:min
153.738744	155.8257	B:min
155.8257	157.912656	C:maj
157.912656	158.956134	B:min
158.956134	159.999612	E:min
159.999612	162.086568	A:min
162.086568	164.173524	D:maj
164.173524	166.26048	G:maj
166.26048	168.347436	D:maj
168.347436	170.434392	E:min
170.434392	172.521348	B:min
172.521348	174.608304	C:maj
174.608304	175.651782	B:min
175.651782	176.69526	E:min
176.69526	178.782216	F:maj
178.782216	179.825694	C:maj
179.825694	180.869172	D:maj
180.869172	182.956128	G:maj
182.956128	183.999606	G:7/b7
183.999606	185.043084	D:maj
185.043084	187.13004	G:maj
187.13004	189.216996	D:maj
189.216996	191.303952	E:min
191.303952	193.390908	B:min
193.390908	195.477864	C:maj
195.477864	196.521342	E:sus2
196.521342	197.56482	E:min
197.56482	199.651776	A:min
199.651776	201.738732	D:maj
201.738732	203.825688	G:maj
203.825688	205.912644	D:maj
205.912644	207.9996	E:min
207.9996	210.086556	B:min
210.086556	212.173512	C:maj
212.173512	213.21699	B:min
213.21699	214.260468	E:min
214.260468	216.347424	F:maj
216.347424	217.390902	C:maj
217.390902	218.43438	D:maj
218.43438	220.521336	G:maj
220.521336	222.608292	D:maj
222.608292	224.695248	E:min
224.695248	225.738726	C:maj
225.738726	226.782204	D:maj
226.782204	228.86916	G:maj
228.86916	230.956116	D:maj
230.956116	233.043072	E:min
233.043072	234.08655	C:maj
234.08655	235.130028	D:maj
235.130028	235.514604	D:maj
235.514604	236.489295	G:maj
236.489295	237.011034	G:sus2
237.011034	238.054512	G:maj7/7
238.054512	239.09799	B:min7/5
239.09799	239.619729	G:maj/3
239.619729	240.141468	F:sus2
240.141468	241.184946	F:maj6
241.184946	242.750163	E:min7
