0.27	1.0
0.8	2.0
1.31	3.0
1.83	4.0
2.33	1.0
2.82	2.0
3.36	3.0
3.85	4.0
4.38	1.0
4.89	2.0
5.38	3.0
5.9	4.0
6.41	1.0
6.92	2.0
7.47	3.0
7.99	4.0
8.5	1.0
9.01	2.0
9.53	3.0
10.04	4.0
10.57	1.0
11.08	2.0
11.62	3.0
12.13	4.0
12.64	1.0
13.16	2.0
13.66	3.0
14.15	4.0
14.66	1.0
15.18	2.0
15.66	3.0
16.2	4.0
16.72	1.0
17.24	2.0
17.73	3.0
18.23	4.0
18.73	1.0
19.26	2.0
19.74	3.0
20.26	4.0
20.78	1.0
21.28	2.0
21.81	3.0
22.33	4.0
22.81	1.0
23.35	2.0
23.84	3.0
24.38	4.0
24.91	1.0
25.44	2.0
25.94	3.0
26.46	4.0
26.99	1.0
27.52	2.0
28.02	3.0
28.55	4.0
29.04	1.0
29.58	2.0
30.06	3.0
30.59	4.0
31.1	1.0
31.61	2.0
32.1	3.0
32.63	4.0
33.13	1.0
33.65	2.0
34.16	3.0
34.69	4.0
35.2	1.0
35.71	2.0
36.2	3.0
36.73	4.0
37.23	1.0
37.73	2.0
38.26	3.0
38.78	4.0
39.3	1.0
39.82	2.0
40.31	3.0
40.81	4.0
41.32	1.0
41.8	2.0
42.32	3.0
42.85	4.0
43.36	1.0
43.88	2.0
44.38	3.0
44.88	4.0
45.39	1.0
45.94	2.0
46.42	3.0
46.95	4.0
47.46	1.0
47.96	2.0
48.47	3.0
48.98	4.0
49.5	1.0
50.04	2.0
50.55	3.0
51.06	4.0
51.59	1.0
52.12	2.0
52.63	3.0
53.14	4.0
53.62	1.0
54.16	2.0
54.67	3.0
55.19	4.0
55.68	1.0
56.21	2.0
56.72	3.0
57.23	4.0
57.73	1.0
58.26	2.0
58.76	3.0
59.27	4.0
59.77	1.0
60.3	2.0
60.8	3.0
61.3	4.0
61.8	1.0
62.33	2.0
62.85	3.0
63.38	4.0
63.89	1.0
64.41	2.0
64.94	3.0
65.44	4.0
65.94	1.0
66.45	2.0
66.96	3.0
67.46	4.0
67.98	1.0
68.52	2.0
69.01	3.0
69.53	4.0
70.04	1.0
70.56	2.0
71.04	3.0
71.57	4.0
72.07	1.0
72.6	2.0
73.12	3.0
73.64	4.0
74.13	1.0
74.63	2.0
75.15	3.0
75.66	4.0
76.16	1.0
76.7	2.0
77.23	3.0
77.75	4.0
78.25	1.0
78.76	2.0
79.27	3.0
79.78	4.0
80.27	1.0
80.79	2.0
81.3	3.0
81.82	4.0
82.34	1.0
82.85	2.0
83.4	3.0
83.92	4.0
84.41	1.0
84.93	2.0
85.44	3.0
85.95	4.0
86.48	1.0
86.98	2.0
87.48	3.0
88.0	4.0
88.51	1.0
89.03	2.0
89.54	3.0
90.05	4.0
90.54	1.0
91.06	2.0
91.56	3.0
92.09	4.0
92.6	1.0
93.11	2.0
93.64	3.0
94.15	4.0
94.65	1.0
95.15	2.0
95.65	3.0
96.16	4.0
96.7	1.0
97.23	2.0
97.74	3.0
98.25	4.0
98.75	1.0
99.28	2.0
99.82	3.0
100.34	4.0
100.82	1.0
101.34	2.0
101.83	3.0
102.34	4.0
102.87	1.0
103.38	2.0
103.88	3.0
104.4	4.0
104.93	1.0
105.45	2.0
105.96	3.0
106.48	4.0
106.98	1.0
107.49	2.0
107.97	3.0
108.51	4.0
109.01	1.0
109.53	2.0
110.06	3.0
110.6	4.0
111.1	1.0
111.61	2.0
112.1	3.0
112.61	4.0
113.11	1.0
113.62	2.0
114.12	3.0
114.63	4.0
115.16	1.0
115.68	2.0
116.19	3.0
116.7	4.0
117.22	1.0
117.73	2.0
118.21	3.0
118.74	4.0
119.25	1.0
119.75	2.0
120.27	3.0
120.77	4.0
121.29	1.0
121.82	2.0
122.34	3.0
122.84	4.0
123.37	1.0
123.88	2.0
124.4	3.0
124.92	4.0
125.43	1.0
125.95	2.0
126.48	3.0
127.02	4.0
127.52	1.0
128.04	2.0
128.56	3.0
129.09	4.0
129.61	1.0
130.12	2.0
130.61	3.0
131.11	4.0
131.61	1.0
132.13	2.0
132.63	3.0
133.14	4.0
133.63	1.0
134.16	2.0
134.68	3.0
135.22	4.0
135.71	1.0
136.21	2.0
136.75	3.0
137.28	4.0
137.77	1.0
138.27	2.0
138.79	3.0
139.27	4.0
139.8	1.0
140.32	2.0
140.82	3.0
141.33	4.0
141.83	1.0
142.36	2.0
142.86	3.0
143.37	4.0
143.86	1.0
144.37	2.0
144.89	3.0
145.44	4.0
145.95	1.0
146.47	2.0
146.98	3.0
147.48	4.0
147.98	1.0
148.51	2.0
149.01	3.0
149.53	4.0
150.03	1.0
150.56	2.0
151.08	3.0
151.59	4.0
152.07	1.0
152.58	2.0
153.1	3.0
153.62	4.0
154.12	1.0
154.65	2.0
155.15	3.0
155.68	4.0
156.18	1.0
156.7	2.0
157.23	3.0
157.72	4.0
158.24	1.0
158.76	2.0
159.25	3.0
159.78	4.0
160.29	1.0
160.79	2.0
161.29	3.0
161.83	4.0
162.33	1.0
162.85	2.0
163.35	3.0
163.86	4.0
164.39	1.0
164.88	2.0
165.41	3.0
165.94	4.0
166.43	1.0
166.94	2.0
167.45	3.0
167.98	4.0
168.47	1.0
168.98	2.0
169.49	3.0
170.02	4.0
170.51	1.0
171.04	2.0
171.55	3.0
172.07	4.0
172.58	1.0
173.1	2.0
173.61	3.0
174.15	4.0
174.65	1.0
175.2	2.0
175.71	3.0
176.27	4.0
