0.315897	2.367175	F#:sus2
2.367175	4.418453	Ab:sus4
4.418453	6.469731	F#:sus2
6.469731	8.521009	Ab:sus4
8.521009	9.546648	F#:maj
9.546648	10.572287	Ab:maj
10.572287	12.623565	Bb:min/5
12.623565	14.674843	F#:sus2
14.674843	16.726121	C#:maj
16.726121	18.777399	C#:sus2
18.777399	20.828677	F#:sus2
20.828677	23.905594	C#:maj/5
23.905594	24.931233	Ab:7/b7
24.931233	28.00815	F#:maj
28.00815	29.033789	Ab:maj
29.033789	30.059428	F:min
30.059428	31.085067	Bb:min
31.085067	33.136345	F#:maj
33.136345	35.187623	Ab:maj
35.187623	36.213262	C#:maj
36.213262	37.238901	F#:maj
37.238901	40.315818	C#:maj/5
40.315818	41.341457	F#:maj
41.341457	43.392735	C#:maj/5
43.392735	44.418374	F#:maj
44.418374	45.444013	Ab:maj
45.444013	46.469652	F:min
46.469652	47.495291	Bb:min
47.495291	49.546569	F#:sus2
49.546569	51.597847	C#:maj
51.597847	53.649125	C#:maj
53.649125	55.700403	F#:maj
55.700403	57.751681	Ab:maj
57.751681	59.802959	C#:maj
59.802959	61.854237	C#:maj
61.854237	63.905515	F#:maj
63.905515	65.956793	C#:maj
65.956793	68.008071	Eb:sus4(b7)
68.008071	72.110627	C#:maj
72.110627	73.136266	C#:maj
73.136266	74.161905	F#:maj
74.161905	76.213183	C#:maj/5
76.213183	77.238822	C#:maj
77.238822	78.264461	F#:maj
78.264461	80.315739	C#:maj/5
80.315739	81.341378	F#:maj
81.341378	82.367017	Ab:maj
82.367017	84.418295	Bb:min/5
84.418295	86.469573	F#:sus2
86.469573	88.520851	C#:maj
88.520851	91.597768	C#:maj
91.597768	92.623407	F#:maj
92.623407	95.700324	C#:maj/5
95.700324	96.725963	Ab:7/b7
96.725963	99.80288	F#:maj
99.80288	100.828519	Ab:maj
100.828519	101.854158	F:min
101.854158	102.879797	Bb:min
102.879797	104.931075	F#:maj
104.931075	106.982353	Ab:maj
106.982353	108.007992	C#:maj
108.007992	109.033631	F#:maj
109.033631	111.084909	C#:maj/5
111.084909	112.110548	C#:maj
112.110548	113.136187	F#:maj
113.136187	115.187465	C#:maj/5
115.187465	116.213104	F#:maj
116.213104	117.238743	Ab:maj
117.238743	118.264382	F:min
118.264382	119.290021	Bb:min
119.290021	121.341299	F#:sus2
121.341299	123.392577	C#:maj
123.392577	125.443855	C#:maj
125.443855	127.495133	F#:maj
127.495133	129.546411	Ab:maj
129.546411	131.597689	C#:maj
131.597689	133.648967	C#:maj
133.648967	135.700245	F#:maj
135.700245	137.751523	C#:maj
137.751523	139.802801	Eb:sus4(b7)
139.802801	143.905357	C#:maj
143.905357	145.956635	F#:maj
145.956635	148.007913	Ab:maj
148.007913	152.110469	C#:maj
152.110469	154.161747	F#:maj
154.161747	156.213025	C#:maj
156.213025	158.264303	Eb:sus4(b7)
158.264303	160.315581	C#:maj
160.315581	163.392498	C#:maj
163.392498	164.418137	F#:maj
164.418137	167.495054	C#:maj/5
167.495054	168.520693	F#:maj
168.520693	172.623249	C#:maj/5
172.623249	174.674527	Bb:min/5
174.674527	176.725805	F#:sus2
176.725805	182.87963900000003	C#:maj
