0.0	2.043356009070295	N
2.043356009070295	5.410249433106576	G:min
5.410249433106576	8.800362811791384	Bb:maj
8.800362811791384	12.167256235827665	C:min
12.167256235827665	19.017142857142858	G:min
19.017142857142858	22.38403628117914	Bb:maj
22.38403628117914	24.079092970521543	C:min
24.079092970521543	25.774149659863944	D:min
25.774149659863944	30.859319727891158	G:min
30.859319727891158	32.55437641723356	F:maj
32.55437641723356	35.99092970521542	G:min
35.99092970521542	37.6627664399093	Eb:maj/7
37.6627664399093	39.3578231292517	F:maj/7
39.3578231292517	41.02965986394558	A:maj
41.02965986394558	42.72471655328798	C#:min
42.72471655328798	44.44299319727891	G:min
44.44299319727891	46.11482993197279	F:maj/7
46.11482993197279	47.83310657596372	A:maj
47.83310657596372	49.52816326530613	G:min
49.52816326530613	51.22321995464853	F:maj/7
51.22321995464853	52.91827664399093	D:min
52.91827664399093	56.33160997732426	G:min/7
56.33160997732426	58.049886621315196	G:min
58.049886621315196	59.7449433106576	F:maj
59.7449433106576	63.11183673469388	G:min
63.11183673469388	64.83011337868481	Eb:maj
64.83011337868481	66.54839002267573	F:maj
66.54839002267573	68.19700680272109	Bb:maj
68.19700680272109	69.93850340136055	D:min
69.93850340136055	71.61034013605442	G:min
71.61034013605442	73.25895691609978	F:maj
73.25895691609978	75.00045351473923	A:maj
75.00045351473923	76.6722902494331	G:min
76.6722902494331	78.36734693877551	F:maj
78.36734693877551	80.08562358276644	D:min
80.08562358276644	86.88907029478459	G:min
86.88907029478459	88.58412698412698	F:maj
88.58412698412698	90.27918367346939	Bb:maj/7
90.27918367346939	93.66929705215419	G:min
93.66929705215419	97.05941043083901	D:min
97.05941043083901	100.44952380952381	G:min
100.44952380952381	102.16780045351474	F:maj
102.16780045351474	103.83963718820861	A:maj
103.83963718820861	105.55791383219955	G:min
105.55791383219955	107.27619047619048	Bb:maj
107.27619047619048	110.61986394557823	D:min
110.61986394557823	114.0564172335601	G:min
114.0564172335601	115.75147392290249	F:maj
115.75147392290249	117.42331065759637	A:maj
117.42331065759637	120.8366439909297	G:min
120.8366439909297	125.92181405895691	D:min
125.92181405895691	127.61687074829932	F:maj
127.61687074829932	132.77170068027212	G:min
132.77170068027212	134.443537414966	F:maj
134.443537414966	137.8336507936508	G:min
137.8336507936508	139.55192743764172	Eb:maj
139.55192743764172	141.24698412698413	F:maj/7
141.24698412698413	142.918820861678	A:maj
142.918820861678	144.66031746031746	D:min
144.66031746031746	146.30893424036282	G:min
146.30893424036282	148.02721088435374	F:maj
148.02721088435374	149.69904761904763	A:maj
149.69904761904763	151.39410430839	G:min7
151.39410430839	153.11238095238096	F:maj
153.11238095238096	154.80743764172337	D:min
154.80743764172337	161.6108843537415	G:min
161.6108843537415	163.28272108843538	F:maj
163.28272108843538	164.9777777777778	A:maj
164.9777777777778	168.39111111111112	G:min
168.39111111111112	171.78122448979593	D:min
171.78122448979593	175.17133786848072	G:min
175.17133786848072	176.86639455782313	F:maj
176.86639455782313	178.60789115646259	A:maj
178.60789115646259	180.27972789115645	G:min
180.27972789115645	181.97478458049886	A:maj
181.97478458049886	185.34167800453514	D:min
185.34167800453514	188.7550113378685	G:min
188.7550113378685	190.45006802721088	F:maj/7
190.45006802721088	192.14512471655328	A:maj
192.14512471655328	195.55845804988664	G:min
195.55845804988664	200.64362811791383	D:min
200.64362811791383	202.36190476190475	F:maj
202.36190476190475	205.75201814058957	G:min
205.75201814058957	209.1653514739229	Bb:maj
209.1653514739229	212.60190476190476	Eb:maj
212.60190476190476	216.7118367346939	D:min
216.7118367346939	223.37596371882086	G:min
223.37596371882086	224.86204081632653	N
