2.05	1.0
2.83	2.0
3.67	3.0
4.51	4.0
5.4	1.0
6.22	2.0
7.09	3.0
7.99	4.0
8.8	1.0
9.64	2.0
10.47	3.0
11.34	4.0
12.17	1.0
13.03	2.0
13.88	3.0
14.72	4.0
15.61	1.0
16.44	2.0
17.33	3.0
18.15	4.0
19.01	1.0
19.84	2.0
20.7	3.0
21.53	4.0
22.38	1.0
23.22	2.0
24.08	3.0
24.92	4.0
25.77	1.0
26.62	2.0
27.43	3.0
28.29	4.0
29.16	1.0
30.0	2.0
30.87	3.0
31.71	4.0
32.56	1.0
33.43	2.0
34.25	3.0
35.11	4.0
35.98	1.0
36.83	2.0
37.66	3.0
38.51	4.0
39.36	1.0
40.2	2.0
41.04	3.0
41.88	4.0
42.73	1.0
43.58	2.0
44.44	3.0
45.29	4.0
46.11	1.0
46.97	2.0
47.83	3.0
48.68	4.0
49.53	1.0
50.37	2.0
51.22	3.0
52.07	4.0
52.91	1.0
53.76	2.0
54.62	3.0
55.46	4.0
56.34	1.0
57.19	2.0
58.04	3.0
58.88	4.0
59.75	1.0
60.58	2.0
61.44	3.0
62.27	4.0
63.12	1.0
63.98	2.0
64.82	3.0
65.68	4.0
66.54	1.0
67.38	2.0
68.2	3.0
69.08	4.0
69.93	1.0
70.75	2.0
71.62	3.0
72.44	4.0
73.26	1.0
74.13	2.0
74.99	3.0
75.84	4.0
76.68	1.0
77.55	2.0
78.36	3.0
79.24	4.0
80.09	1.0
80.94	2.0
81.8	3.0
82.66	4.0
83.51	1.0
84.37	2.0
85.22	3.0
86.04	4.0
86.89	1.0
87.72	2.0
88.59	3.0
89.43	4.0
90.28	1.0
91.1	2.0
91.95	3.0
92.8	4.0
93.66	1.0
94.51	2.0
95.36	3.0
96.2	4.0
97.07	1.0
97.9	2.0
98.77	3.0
99.6	4.0
100.44	1.0
101.3	2.0
102.16	3.0
103.0	4.0
103.85	1.0
104.7	2.0
105.56	3.0
106.39	4.0
107.27	1.0
108.1	2.0
108.95	3.0
109.77	4.0
110.63	1.0
111.51	2.0
112.38	3.0
113.2	4.0
114.06	1.0
114.88	2.0
115.74	3.0
116.57	4.0
117.43	1.0
118.27	2.0
119.13	3.0
119.97	4.0
120.83	1.0
121.68	2.0
122.55	3.0
123.37	4.0
124.22	1.0
125.06	2.0
125.92	3.0
126.78	4.0
127.62	1.0
128.5	2.0
129.33	3.0
130.19	4.0
131.07	1.0
131.9	2.0
132.77	3.0
133.6	4.0
134.44	1.0
135.27	2.0
136.15	3.0
137.0	4.0
137.84	1.0
138.71	2.0
139.55	3.0
140.38	4.0
141.25	1.0
142.07	2.0
142.92	3.0
143.77	4.0
144.65	1.0
145.46	2.0
146.32	3.0
147.16	4.0
148.03	1.0
148.86	2.0
149.7	3.0
150.56	4.0
151.4	1.0
152.26	2.0
153.11	3.0
153.96	4.0
154.81	1.0
155.66	2.0
156.49	3.0
157.36	4.0
158.22	1.0
159.09	2.0
159.93	3.0
160.74	4.0
161.6	1.0
162.44	2.0
163.29	3.0
164.13	4.0
164.97	1.0
165.83	2.0
166.68	3.0
167.51	4.0
168.38	1.0
169.22	2.0
170.06	3.0
170.9	4.0
171.77	1.0
172.63	2.0
173.48	3.0
174.32	4.0
175.17	1.0
176.03	2.0
176.87	3.0
177.72	4.0
178.6	1.0
179.44	2.0
180.29	3.0
181.12	4.0
181.98	1.0
182.83	2.0
183.66	3.0
184.49	4.0
185.35	1.0
186.21	2.0
187.09	3.0
187.9	4.0
188.76	1.0
189.6	2.0
190.46	3.0
191.3	4.0
192.15	1.0
193.0	2.0
193.85	3.0
194.68	4.0
195.55	1.0
196.4	2.0
197.27	3.0
198.1	4.0
198.97	1.0
199.82	2.0
200.64	3.0
201.5	4.0
202.36	1.0
203.22	2.0
204.05	3.0
204.89	4.0
205.76	1.0
206.6	2.0
207.47	3.0
208.3	4.0
209.17	1.0
209.98	2.0
210.85	3.0
211.73	4.0
212.6	1.0
213.53	2.0
214.49	3.0
215.56	4.0
216.71	1.0
217.78	2.0
