0.0	10.750839002267574	N
10.750839002267574	12.353015873015874	C:min
12.353015873015874	13.978412698412699	C:min/b7
13.978412698412699	15.580589569160997	Ab:maj7
15.580589569160997	17.205986394557822	G:7
17.205986394557822	18.83138321995465	C:min
18.83138321995465	20.433560090702947	C:min/b7
20.433560090702947	22.058956916099774	Ab:maj7
22.058956916099774	23.6843537414966	G:7
23.6843537414966	26.911927437641722	C:min
26.911927437641722	28.514104308390024	F:min
28.514104308390024	30.139501133786847	C:min
30.139501133786847	31.764897959183674	Eb:maj
31.764897959183674	33.3902947845805	C:min
33.3902947845805	34.9924716553288	F:min
34.9924716553288	36.617868480725626	Bb:maj
36.617868480725626	39.84544217687075	C:min
39.84544217687075	43.0962358276644	F:min
43.0962358276644	44.698412698412696	Eb:maj
44.698412698412696	46.32380952380952	C:min
46.32380952380952	47.925986394557825	F:min
47.925986394557825	49.55138321995465	Bb:maj
49.55138321995465	51.17678004535148	Eb:maj
51.17678004535148	52.77895691609977	G:maj
52.77895691609977	53.59165532879819	Ab:maj
53.59165532879819	54.4043537414966	Bb:maj
54.4043537414966	56.029750566893426	Eb:maj
56.029750566893426	57.63192743764172	F:min
57.63192743764172	59.25732426303855	C:min
59.25732426303855	60.85950113378685	F:min
60.85950113378685	62.48489795918368	Bb:maj
62.48489795918368	64.1102947845805	Eb:maj
64.1102947845805	65.7124716553288	G:7
65.7124716553288	67.33786848072563	Ab:maj
67.33786848072563	68.94004535147393	Ab:maj7
68.94004535147393	70.56544217687075	F:min
70.56544217687075	72.19083900226758	C:min
72.19083900226758	75.4184126984127	G:min
75.4184126984127	77.04380952380953	C:min
77.04380952380953	78.66920634920635	C:min/b7
78.66920634920635	80.27138321995464	Ab:maj7
80.27138321995464	81.89678004535148	G:7
81.89678004535148	83.49895691609977	C:min
83.49895691609977	85.1243537414966	C:min/b7
85.1243537414966	86.74975056689343	Ab:maj7
86.74975056689343	88.3287074829932	G:7
88.3287074829932	91.60272108843537	C:min
91.60272108843537	93.20489795918367	F:min
93.20489795918367	94.8302947845805	C:min
94.8302947845805	96.4324716553288	Eb:maj
96.4324716553288	98.05786848072563	C:min
98.05786848072563	99.66004535147393	F:min
99.66004535147393	101.28544217687075	Bb:maj
101.28544217687075	104.5362358276644	C:min
104.5362358276644	107.76380952380953	F:min
107.76380952380953	109.36598639455782	Eb:maj
109.36598639455782	110.99138321995466	C:min
110.99138321995466	112.61678004535148	F:min
112.61678004535148	114.21895691609977	Bb:maj
114.21895691609977	115.8443537414966	Eb:maj
115.8443537414966	117.46975056689342	G:maj
117.46975056689342	118.25922902494331	Ab:maj
118.25922902494331	119.09514739229026	Bb:maj
119.09514739229026	120.72054421768708	Eb:maj
120.72054421768708	122.29950113378685	F:min
122.29950113378685	123.9481179138322	C:min
123.9481179138322	125.5502947845805	F:min
125.5502947845805	127.1524716553288	Bb:maj
127.1524716553288	128.77786848072563	Eb:maj
128.77786848072563	130.38004535147394	G:7
130.38004535147394	132.00544217687076	Ab:maj
132.00544217687076	133.63083900226758	Ab:maj7
133.63083900226758	135.2330158730159	F:min
135.2330158730159	136.8584126984127	C:min
136.8584126984127	140.08598639455784	G:min
140.08598639455784	144.93895691609978	C:min
144.93895691609978	146.5643537414966	Bb:maj
146.5643537414966	148.1665306122449	Eb:maj
148.1665306122449	149.79192743764173	G:maj
149.79192743764173	150.60462585034014	Ab:maj
150.60462585034014	151.41732426303855	Bb:maj
151.41732426303855	153.04272108843537	Eb:maj
153.04272108843537	154.64489795918368	F:min
154.64489795918368	156.2702947845805	C:min
156.2702947845805	157.8724716553288	F:min
157.8724716553288	159.52108843537414	Bb:maj
159.52108843537414	161.10004535147394	Eb:maj
161.10004535147394	162.72544217687076	G:7
162.72544217687076	164.35083900226758	Ab:maj
164.35083900226758	165.9530158730159	Ab:maj7
165.9530158730159	167.5784126984127	F:min
167.5784126984127	169.20380952380953	C:min
169.20380952380953	172.43138321995465	G:min
172.43138321995465	174.05678004535147	C:min
174.05678004535147	175.65895691609978	C:min/b7
175.65895691609978	177.26113378684806	Ab:maj7
177.26113378684806	178.90975056689342	G:7
178.90975056689342	180.51192743764173	C:min
180.51192743764173	182.13732426303855	C:min/b7
182.13732426303855	183.73950113378686	Ab:maj7
183.73950113378686	185.36489795918368	G:7
185.36489795918368	193.46866213151927	C:min
