0.198	1.055142	N
1.055142	1.912284	N
1.912284	2.769426	N
2.769426	3.626568	N
3.626568	4.48371	N
4.48371	5.340852	N
5.340852	6.197994	N
6.197994	7.055136	N
7.055136	7.912278	N
7.912278	8.76942	N
8.76942	9.626562	N
9.626562	11.340846	Eb:maj
11.340846	13.05513	F:maj
13.05513	16.483698	Bb:maj
16.483698	18.197982	Eb:maj
18.197982	19.912266	F:maj
19.912266	23.340834	G:min
23.340834	25.055118	Eb:maj
25.055118	26.769402	F:maj
26.769402	30.19797	Bb:maj
30.19797	31.912254	Eb:maj
31.912254	33.626538	F:maj
33.626538	37.055106	G:min
37.055106	38.76939	Eb:maj
38.76939	40.483674	F#:dim
40.483674	42.197958	D:min
42.197958	43.912242	G:maj
43.912242	45.626526	C:min
45.626526	47.34081	F:maj
47.34081	49.055094	Bb:sus4
49.055094	50.769378	Bb:maj
50.769378	52.483662	Eb:sus2
52.483662	54.197946	Eb:maj7
54.197946	57.626514	Bb:maj/5
57.626514	61.055082	Bb:maj7/7
61.055082	62.769366	G:maj
62.769366	64.48365	F:maj
64.48365	67.912218	Eb:maj
67.912218	71.340786	F:maj
71.340786	73.05507	G:sus2
73.05507	74.769354	G:min
74.769354	78.197922	G:min
78.197922	79.912206	Eb:maj
79.912206	81.62649	F:maj
81.62649	85.055058	Bb:maj
85.055058	86.769342	Eb:maj
86.769342	88.483626	F:maj
88.483626	91.912194	G:min
91.912194	93.626478	Eb:maj
93.626478	95.340762	F:maj
95.340762	98.76933	Bb:maj
98.76933	100.483614	Eb:maj
100.483614	102.197898	F:maj
102.197898	105.626466	G:min
105.626466	107.34075	Eb:maj
107.34075	109.055034	F:maj
109.055034	112.483602	Bb:maj
112.483602	114.197886	Eb:maj
114.197886	115.91217	F:maj
115.91217	119.340738	Bb:maj
119.340738	121.055022	Eb:maj
121.055022	122.769306	F#:dim
122.769306	124.48359	D:min
124.48359	126.197874	G:maj
126.197874	127.912158	C:min
127.912158	129.626442	F:maj
129.626442	131.340726	Bb:sus4
131.340726	133.05501	Bb:maj
133.05501	136.483578	Eb:maj
136.483578	139.912146	F:maj
139.912146	143.340714	Bb:maj7
143.340714	145.054998	G:min
145.054998	146.769282	F:maj
146.769282	150.19785	Eb:maj
150.19785	153.626418	F:maj
153.626418	157.054986	G:min
157.054986	160.483554	G:min
160.483554	162.197838	Eb:maj
162.197838	163.912122	F:maj
163.912122	167.34069	Bb:maj
167.34069	169.054974	Eb:maj
169.054974	170.769258	F:maj
170.769258	174.197826	G:min
174.197826	175.91211	Eb:maj
175.91211	177.626394	F:maj
177.626394	181.054962	Bb:maj
181.054962	182.769246	Eb:maj
182.769246	184.48353	F:maj
184.48353	187.912098	G:min
187.912098	189.626382	Eb:maj
189.626382	191.340666	F:maj
191.340666	194.769234	Bb:maj
194.769234	196.483518	Eb:maj
196.483518	198.197802	F:maj
198.197802	201.62637	G:min
201.62637	203.340654	Eb:maj
203.340654	205.054938	F:maj
205.054938	208.483506	Bb:maj
208.483506	210.19779	Eb:maj
210.19779	211.912074	F:maj
211.912074	215.340642	G:min
215.340642	217.054926	Eb:maj
217.054926	218.76921	F:maj
218.76921	222.197778	Bb:maj
222.197778	223.912062	Eb:maj
223.912062	225.626346	F:maj
225.626346	229.054914	Bb:maj
229.054914	230.769198	C:min/b3
230.769198	232.483482	F#:dim
232.483482	234.197766	D:min
234.197766	235.91205	G:maj
235.91205	237.626334	C:min
237.626334	239.340618	F:maj
239.340618	241.054902	Bb:sus4
241.054902	245.340612	Bb:maj
245.340612	248.76917999999998	Bb:maj
