7.85	3.0
8.7	4.0
9.56	1.0
10.42	2.0
11.28	3.0
12.13	4.0
12.99	1.0
13.84	2.0
14.7	3.0
15.56	4.0
16.42	1.0
17.27	2.0
18.13	3.0
18.99	4.0
19.85	1.0
20.7	2.0
21.56	3.0
22.42	4.0
23.29	1.0
24.14	2.0
25.0	3.0
25.85	4.0
26.71	1.0
27.57	2.0
28.43	3.0
29.26	4.0
30.14	1.0
30.99	2.0
31.86	3.0
32.71	4.0
33.57	1.0
34.42	2.0
35.29	3.0
36.14	4.0
37.0	1.0
37.85	2.0
38.71	3.0
39.57	4.0
40.44	1.0
41.28	2.0
42.15	3.0
43.02	4.0
43.86	1.0
44.71	2.0
45.58	3.0
46.45	4.0
47.28	1.0
48.14	2.0
49.01	3.0
49.84	4.0
50.71	1.0
51.56	2.0
52.42	3.0
53.27	4.0
54.14	1.0
54.99	2.0
55.85	3.0
56.7	4.0
57.57	1.0
58.42	2.0
59.28	3.0
60.11	4.0
60.99	1.0
61.85	2.0
62.71	3.0
63.56	4.0
64.43	1.0
65.28	2.0
66.13	3.0
67.0	4.0
67.85	1.0
68.7	2.0
69.56	3.0
70.42	4.0
71.28	1.0
72.13	2.0
72.96	3.0
73.78	4.0
74.69	1.0
75.57	2.0
76.44	3.0
77.26	4.0
78.14	1.0
79.0	2.0
79.86	3.0
80.71	4.0
81.57	1.0
82.43	2.0
83.29	3.0
84.14	4.0
85.01	1.0
85.86	2.0
86.71	3.0
87.57	4.0
88.43	1.0
89.29	2.0
90.15	3.0
91.0	4.0
91.87	1.0
92.72	2.0
93.58	3.0
94.43	4.0
95.28	1.0
96.15	2.0
97.0	3.0
97.86	4.0
98.72	1.0
99.58	2.0
100.43	3.0
101.29	4.0
102.14	1.0
102.99	2.0
103.85	3.0
104.7	4.0
105.56	1.0
106.42	2.0
107.28	3.0
108.13	4.0
108.99	1.0
109.85	2.0
110.7	3.0
111.56	4.0
112.42	1.0
113.28	2.0
114.14	3.0
114.99	4.0
115.85	1.0
116.73	2.0
117.59	3.0
118.45	4.0
119.3	1.0
120.14	2.0
121.01	3.0
121.88	4.0
122.75	1.0
123.57	2.0
124.44	3.0
125.32	4.0
126.16	1.0
127.02	2.0
127.88	3.0
128.71	4.0
129.58	1.0
130.43	2.0
131.29	3.0
132.14	4.0
133.0	1.0
133.85	2.0
134.71	3.0
135.56	4.0
136.42	1.0
137.28	2.0
138.14	3.0
138.99	4.0
139.85	1.0
140.71	2.0
141.57	3.0
142.42	4.0
143.29	1.0
144.14	2.0
145.0	3.0
145.85	4.0
146.71	1.0
147.57	2.0
148.42	3.0
149.28	4.0
150.14	1.0
150.99	2.0
151.85	3.0
152.71	4.0
153.57	1.0
154.43	2.0
155.28	3.0
156.14	4.0
157.0	1.0
157.85	2.0
158.71	3.0
159.57	4.0
160.43	1.0
161.29	2.0
162.14	3.0
163.0	4.0
163.85	1.0
164.71	2.0
165.57	3.0
166.43	4.0
167.28	1.0
168.14	2.0
169.0	3.0
169.86	4.0
170.71	1.0
171.57	2.0
172.42	3.0
173.29	4.0
174.14	1.0
175.0	2.0
175.85	3.0
176.71	4.0
177.57	1.0
178.43	2.0
179.28	3.0
180.14	4.0
181.0	1.0
181.86	2.0
182.71	3.0
183.57	4.0
184.43	1.0
185.29	2.0
186.14	3.0
187.0	4.0
187.85	1.0
188.72	2.0
189.57	3.0
190.43	4.0
191.28	1.0
192.14	2.0
193.0	3.0
193.86	4.0
194.71	1.0
195.57	2.0
196.43	3.0
197.28	4.0
198.14	1.0
199.0	2.0
199.86	3.0
200.72	4.0
201.57	1.0
202.43	2.0
203.29	3.0
204.14	4.0
205.0	1.0
205.86	2.0
206.71	3.0
207.57	4.0
208.43	1.0
209.29	2.0
210.14	3.0
211.0	4.0
211.86	1.0
212.72	2.0
213.59	3.0
214.43	4.0
215.28	1.0
216.14	2.0
216.99	3.0
217.85	4.0
218.7	1.0
219.57	2.0
220.42	3.0
221.27	4.0
222.13	1.0
222.99	2.0
223.85	3.0
224.71	4.0
225.56	1.0
226.45	2.0
227.31	3.0
228.15	4.0
229.01	1.0
229.85	2.0
230.73	3.0
231.6	4.0
232.45	1.0
233.28	2.0
234.16	3.0
235.04	4.0
235.87	1.0
236.74	2.0
237.59	3.0
238.48	4.0
239.29	1.0
240.14	2.0
241.02	3.0
242.0	4.0
242.91	1.0
