0.389361	2.942549	Bb:maj
2.942549	5.495737	G:min
5.495737	8.048925	Eb:maj
8.048925	10.602113	F:maj
10.602113	13.155301	Bb:maj
13.155301	15.708489	G:min
15.708489	16.985083	Eb:maj
16.985083	18.261677	F:maj
18.261677	20.814865	Bb:maj
20.814865	23.368053	Bb:maj
23.368053	25.921241	Bb:maj
25.921241	28.474429	G:min
28.474429	31.027617	Eb:maj
31.027617	33.580805	F:maj
33.580805	35.495696	Bb:maj
35.495696	36.133993	D:min/5
36.133993	38.687181	G:min
38.687181	40.602072	Eb:maj
40.602072	41.240369	C#:maj/3
41.240369	43.793557	Bb:maj
43.793557	46.346745	C:min
46.346745	48.899933	D:min
48.899933	51.453121	G:min
51.453121	52.729715	C:min
52.729715	54.006309	F:maj
54.006309	55.282903	Bb:maj
55.282903	56.559497	Bb:maj7/7
56.559497	59.112685	G:min
59.112685	61.665873	Eb:maj
61.665873	64.219061	Bb:maj
64.219061	66.772249	Bb:maj
66.772249	69.325437	G:min
69.325437	70.602031	Eb:maj
70.602031	71.878625	F:maj
71.878625	74.431813	Bb:maj
74.431813	76.985001	Bb:maj
76.985001	79.538189	Bb:maj
79.538189	82.091377	G:min
82.091377	84.644565	Eb:maj
84.644565	87.197753	F:maj
87.197753	89.750941	Bb:maj
89.750941	92.304129	G:min
92.304129	94.21902	Eb:maj
94.21902	94.857317	C#:maj/3
94.857317	97.410505	Bb:maj
97.410505	99.963693	C:min
99.963693	102.516881	D:min
102.516881	105.070069	G:min
105.070069	106.346663	C:min
106.346663	107.623257	F:maj
107.623257	108.899851	Bb:maj
108.899851	110.176445	Bb:maj7/7
110.176445	111.453039	G:min
111.453039	112.729633	Eb:maj7
112.729633	114.644524	Eb:maj
114.644524	115.282821	F:maj
115.282821	117.836009	F#:maj
117.836009	120.389197	B:maj
120.389197	122.942385	Ab:min
122.942385	125.495573	E:maj
125.495573	128.048761	F#:maj
128.048761	129.325355	B:maj
129.325355	130.601949	B:maj7/7
130.601949	133.155137	Ab:min
133.155137	135.070028	E:maj
135.070028	135.708325	D:maj/3
135.708325	138.261513	B:maj
138.261513	140.814701	C#:min
140.814701	143.367889	Eb:min
143.367889	145.921077	Ab:min
145.921077	147.197671	C#:min
147.197671	148.474265	F#:maj
148.474265	149.750859	B:maj
149.750859	151.027453	B:maj7/7
151.027453	153.580641	Ab:min
153.580641	154.857235	E:maj
154.857235	156.133829	E:sus2
156.133829	158.687017	B:maj
158.687017	161.240205	Ab:min
161.240205	163.793393	E:maj
163.793393	166.346581	F#:maj
166.346581	167.623175	B:maj
167.623175	168.899769	B:maj7/7
168.899769	171.452957	Ab:min
171.452957	172.729551	E:maj
172.729551	174.006145	F#:maj
174.006145	176.559333	F#:maj
176.559333	179.112521	B:maj
179.112521	181.665709	Ab:min
181.665709	184.218897	E:maj
184.218897	186.772085	F#:maj
186.772085	188.048679	B:maj
188.048679	189.325273	B:maj7/7
189.325273	191.878461	Ab:min
191.878461	193.155055	E:maj
193.155055	194.431649	F#:maj
194.431649	195.708243	F#:maj
195.708243	197.623134	F#:maj
