3.75	4.0
4.24	1.0
4.78	2.0
5.26	3.0
5.8	4.0
6.28	1.0
6.82	2.0
7.3	3.0
7.83	4.0
8.33	1.0
8.86	2.0
9.34	3.0
9.87	4.0
10.38	1.0
10.9	2.0
11.38	3.0
11.91	4.0
12.41	1.0
12.93	2.0
13.43	3.0
13.94	4.0
14.44	1.0
14.95	2.0
15.44	3.0
15.97	4.0
16.46	1.0
17.0	2.0
17.48	3.0
17.97	4.0
18.49	1.0
18.98	2.0
19.49	3.0
20.01	4.0
20.51	1.0
21.04	2.0
21.54	3.0
22.04	4.0
22.55	1.0
23.06	2.0
23.57	3.0
24.07	4.0
24.58	1.0
25.12	2.0
25.61	3.0
26.11	4.0
26.62	1.0
27.13	2.0
27.63	3.0
28.14	4.0
28.65	1.0
29.15	2.0
29.66	3.0
30.13	4.0
30.63	1.0
31.16	2.0
31.7	3.0
32.2	4.0
32.72	1.0
33.26	2.0
33.77	3.0
34.28	4.0
34.78	1.0
35.3	2.0
35.77	3.0
36.29	4.0
36.82	1.0
37.33	2.0
37.81	3.0
38.35	4.0
38.83	1.0
39.37	2.0
39.85	3.0
40.38	4.0
40.87	1.0
41.4	2.0
41.91	3.0
42.42	4.0
42.92	1.0
43.44	2.0
43.93	3.0
44.45	4.0
44.96	1.0
45.47	2.0
45.98	3.0
46.48	4.0
46.95	1.0
47.45	2.0
47.97	3.0
48.48	4.0
48.99	1.0
49.51	2.0
50.0	3.0
50.53	4.0
51.03	1.0
51.53	2.0
52.03	3.0
52.55	4.0
53.05	1.0
53.59	2.0
54.07	3.0
54.6	4.0
55.09	1.0
55.6	2.0
56.1	3.0
56.61	4.0
57.12	1.0
57.66	2.0
58.14	3.0
58.68	4.0
59.16	1.0
59.67	2.0
60.17	3.0
60.68	4.0
61.19	1.0
61.72	2.0
62.2	3.0
62.74	4.0
63.23	1.0
63.74	2.0
64.24	3.0
64.75	4.0
65.26	1.0
65.79	2.0
66.27	3.0
66.81	4.0
67.3	1.0
67.81	2.0
68.31	3.0
68.82	4.0
69.32	1.0
69.85	2.0
70.35	3.0
70.83	4.0
71.33	1.0
71.83	2.0
72.35	3.0
72.9	4.0
73.39	1.0
73.93	2.0
74.42	3.0
74.94	4.0
75.43	1.0
75.94	2.0
76.45	3.0
76.96	4.0
77.46	1.0
78.0	2.0
78.49	3.0
79.01	4.0
79.5	1.0
80.01	2.0
80.52	3.0
81.03	4.0
81.53	1.0
82.07	2.0
82.56	3.0
83.07	4.0
83.57	1.0
84.08	2.0
84.59	3.0
85.1	4.0
85.59	1.0
86.1	2.0
86.6	3.0
87.13	4.0
87.63	1.0
88.14	2.0
88.64	3.0
89.17	4.0
89.67	1.0
90.2	2.0
90.69	3.0
91.21	4.0
91.71	1.0
92.21	2.0
92.72	3.0
93.23	4.0
93.73	1.0
94.27	2.0
94.76	3.0
95.28	4.0
95.77	1.0
96.28	2.0
96.79	3.0
97.31	4.0
97.8	1.0
98.34	2.0
98.83	3.0
99.35	4.0
99.84	1.0
100.35	2.0
100.86	3.0
101.39	4.0
101.87	1.0
102.41	2.0
102.89	3.0
103.42	4.0
103.91	1.0
104.42	2.0
104.92	3.0
105.43	4.0
105.94	1.0
106.47	2.0
106.96	3.0
107.48	4.0
107.98	1.0
108.49	2.0
108.99	3.0
109.52	4.0
110.01	1.0
110.54	2.0
111.03	3.0
111.55	4.0
112.05	1.0
112.55	2.0
113.06	3.0
113.57	4.0
114.07	1.0
114.61	2.0
115.1	3.0
115.62	4.0
116.1	1.0
116.61	2.0
117.12	3.0
117.59	4.0
118.09	1.0
118.62	2.0
119.17	3.0
119.69	4.0
120.18	1.0
120.71	2.0
121.2	3.0
121.72	4.0
122.21	1.0
122.72	2.0
123.23	3.0
123.76	4.0
124.25	1.0
124.78	2.0
125.27	3.0
125.78	4.0
126.28	1.0
126.79	2.0
127.3	3.0
127.82	4.0
128.31	1.0
128.84	2.0
129.34	3.0
129.86	4.0
130.35	1.0
130.86	2.0
131.37	3.0
131.9	4.0
132.38	1.0
132.91	2.0
133.4	3.0
133.92	4.0
134.42	1.0
134.93	2.0
135.43	3.0
135.95	4.0
136.45	1.0
136.98	2.0
137.47	3.0
137.99	4.0
138.49	1.0
139.0	2.0
139.5	3.0
140.02	4.0
140.52	1.0
141.05	2.0
141.54	3.0
142.06	4.0
142.55	1.0
143.06	2.0
143.57	3.0
144.09	4.0
144.59	1.0
145.1	2.0
145.6	3.0
146.1	4.0
146.6	1.0
147.13	2.0
147.65	3.0
148.14	4.0
148.65	1.0
149.18	2.0
149.66	3.0
150.19	4.0
150.69	1.0
151.19	2.0
151.7	3.0
152.21	4.0
152.72	1.0
153.24	2.0
153.73	3.0
154.26	4.0
154.75	1.0
155.26	2.0
155.76	3.0
156.27	4.0
156.78	1.0
157.32	2.0
157.8	3.0
158.34	4.0
158.82	1.0
159.33	2.0
159.83	3.0
160.35	4.0
160.85	1.0
161.38	2.0
161.86	3.0
162.4	4.0
162.89	1.0
163.4	2.0
163.9	3.0
164.41	4.0
164.92	1.0
165.45	2.0
165.93	3.0
166.47	4.0
166.96	1.0
167.47	2.0
167.97	3.0
168.48	4.0
168.98	1.0
169.52	2.0
170.01	3.0
170.49	4.0
170.99	1.0
171.5	2.0
172.01	3.0
172.56	4.0
173.05	1.0
173.59	2.0
174.08	3.0
174.6	4.0
175.09	1.0
175.6	2.0
176.11	3.0
176.62	4.0
177.12	1.0
177.66	2.0
178.15	3.0
178.67	4.0
179.16	1.0
179.67	2.0
180.18	3.0
180.69	4.0
181.19	1.0
181.72	2.0
182.22	3.0
182.73	4.0
183.23	1.0
183.74	2.0
184.25	3.0
184.78	4.0
185.26	1.0
185.76	2.0
186.26	3.0
186.79	4.0
187.29	1.0
187.8	2.0
188.3	3.0
188.84	4.0
189.33	1.0
189.86	2.0
190.35	3.0
190.87	4.0
191.37	1.0
191.87	2.0
192.38	3.0
192.89	4.0
193.4	1.0
193.93	2.0
194.42	3.0
194.94	4.0
195.43	1.0
195.94	2.0
196.45	3.0
196.97	4.0
197.46	1.0
198.0	2.0
198.49	3.0
199.01	4.0
199.5	1.0
200.01	2.0
200.52	3.0
201.04	4.0
201.53	1.0
202.07	2.0
202.56	3.0
203.08	4.0
203.57	1.0
204.08	2.0
204.59	3.0
205.1	4.0
205.6	1.0
206.13	2.0
206.62	3.0
207.14	4.0
207.64	1.0
208.15	2.0
208.65	3.0
209.17	4.0
209.67	1.0
210.2	2.0
210.69	3.0
211.21	4.0
211.71	1.0
212.21	2.0
212.72	3.0
213.23	4.0
213.74	1.0
214.27	2.0
214.76	3.0
215.28	4.0
215.76	1.0
216.27	2.0
216.78	3.0
217.25	4.0
