0.0	4.249251700680272	N
4.249251700680272	6.269387755102041	A:min
6.269387755102041	8.335963718820862	D:min
8.335963718820862	10.379319727891156	A:min
10.379319727891156	12.399455782312925	E:min
12.399455782312925	14.442811791383221	A:min
14.442811791383221	16.46294784580499	D:min
16.46294784580499	20.503219954648525	E:min
20.503219954648525	22.546575963718823	A:min
22.546575963718823	28.65342403628118	E:min
28.65342403628118	34.78349206349206	A:min
34.78349206349206	36.826848072562356	D:min
36.826848072562356	38.8237641723356	E:min
38.8237641723356	42.91047619047619	A:min
42.91047619047619	44.95383219954648	D:min
44.95383219954648	48.99410430839002	E:min
48.99410430839002	51.037460317460315	A:min
51.037460317460315	55.100952380952386	D:min
55.100952380952386	59.16444444444445	A:min
59.16444444444445	61.18458049886621	D:min
61.18458049886621	63.22793650793651	E:min7
63.22793650793651	67.29142857142857	D:min
67.29142857142857	69.31156462585034	E:min
69.31156462585034	77.46176870748299	A:min
77.46176870748299	81.52526077097505	E:min
81.52526077097505	83.56861678004535	A:min
83.56861678004535	84.59029478458051	D:min
84.59029478458051	85.58875283446712	D:min/6
85.58875283446712	89.67546485260772	E:min
89.67546485260772	93.73895691609978	A:min
93.73895691609978	97.80244897959184	E:min
97.80244897959184	99.84580498866214	A:min
99.84580498866214	101.86594104308391	D:min
101.86594104308391	105.92943310657597	E:min
105.92943310657597	110.01614512471656	D:min
110.01614512471656	112.05950113378685	E:min7
112.05950113378685	114.07963718820862	A:min
114.07963718820862	116.09977324263039	E:min
116.09977324263039	122.20662131519275	A:min
122.20662131519275	124.24997732426304	E:min
124.24997732426304	126.27011337868481	A:min
126.27011337868481	130.3568253968254	E:min
130.3568253968254	131.37850340136055	A:min
131.37850340136055	136.44045351473923	G:maj
136.44045351473923	138.48380952380953	C:maj
138.48380952380953	144.5906575963719	E:min
144.5906575963719	150.69750566893424	A:min
150.69750566893424	154.76099773242632	D:min
154.76099773242632	158.82448979591837	A:min
158.82448979591837	160.84462585034015	D:min
160.84462585034015	162.88798185941044	E:min7
162.88798185941044	166.9514739229025	D:min
166.9514739229025	168.97160997732428	E:min
168.97160997732428	177.12181405895691	A:min
177.12181405895691	181.185306122449	E:min
181.185306122449	183.2286621315193	A:min
183.2286621315193	184.25034013605443	D:min
184.25034013605443	185.24879818594104	D:min/6
185.24879818594104	189.33551020408163	E:min
189.33551020408163	193.3990022675737	A:min
193.3990022675737	197.46249433106576	E:min
197.46249433106576	199.50585034013605	A:min
199.50585034013605	201.52598639455783	D:min
201.52598639455783	205.58947845804988	E:min
205.58947845804988	209.67619047619047	D:min
209.67619047619047	211.71954648526076	E:min7
211.71954648526076	213.73968253968255	A:min
213.73968253968255	215.7598185941043	E:min
215.7598185941043	223.91002267573697	A:min
223.91002267573697	227.97351473922902	E:min
227.97351473922902	230.0168707482993	A:min
230.0168707482993	232.0370068027211	D:min
232.0370068027211	236.10049886621314	E:min
236.10049886621314	240.16399092970522	D:min
240.16399092970522	242.20734693877552	E:min7
242.20734693877552	244.2507029478458	A:min
244.2507029478458	246.2708390022676	E:min
246.2708390022676	250.33433106575964	A:min
250.33433106575964	253.02784580498866	E:min
253.02784580498866	264.8235827664399	A:min
264.8235827664399	267.60997732426307	N
