0.5632	1.3632	N
1.3632	2.9632	F:sus2
2.9632	4.5632	F:maj
4.5632	7.7632	F:maj/3
7.7632	10.9632	D:maj
10.9632	14.1632	G:min
14.1632	17.3632	C:sus4
17.3632	20.5632	C:maj
20.5632	22.9632	F:sus2
22.9632	23.7632	G:sus2
23.7632	26.9632	A:min
26.9632	30.1632	D:min
30.1632	33.3632	G:sus4
33.3632	36.5632	D:min
36.5632	39.7632	A:min
39.7632	42.9632	G:min
42.9632	44.5632	C:sus4
44.5632	46.1632	C:maj
46.1632	46.9632	F:maj
46.9632	48.5632	F:sus2
48.5632	49.3632	F:maj
49.3632	52.5632	A:min
52.5632	54.1632	D:min
54.1632	54.9632	D:min7/b7
54.9632	55.7632	C:maj
55.7632	57.3632	G:min
57.3632	58.9632	C:sus2
58.9632	62.1632	D:min
62.1632	65.3632	A:min
65.3632	66.9632	G:min
66.9632	68.5632	C:maj
68.5632	71.7632	F:maj
71.7632	74.9632	F:maj
74.9632	78.1632	D:min
78.1632	79.7632	Bb:maj
79.7632	81.3632	C:maj
81.3632	84.5632	F:maj
84.5632	87.7632	F:maj
87.7632	90.9632	D:min
90.9632	92.5632	G:min
92.5632	94.1632	C:maj
94.1632	97.3632	F:maj
97.3632	98.9632	F:sus2
98.9632	100.5632	F:maj
100.5632	103.7632	F:maj
103.7632	106.9632	D:maj
106.9632	110.1632	D:min
110.1632	113.3632	Bb:maj
113.3632	114.9632	A:min
114.9632	116.5632	D:min
116.5632	119.7632	G:min
119.7632	122.9632	C:maj
122.9632	126.1632	C:maj
126.1632	126.9632	F:maj
126.9632	128.5632	F:sus2
128.5632	129.3632	F:maj
129.3632	132.5632	A:min
132.5632	134.1632	D:min
134.1632	134.9632	D:min7/b7
134.9632	135.7632	C:maj
135.7632	137.3632	G:min
137.3632	138.9632	C:sus2
138.9632	142.1632	D:min
142.1632	145.3632	A:min
145.3632	146.9632	G:min
146.9632	148.5632	C:maj
148.5632	151.7632	F:maj
151.7632	154.9632	F:maj
154.9632	158.1632	D:min
158.1632	159.7632	Bb:maj
159.7632	161.3632	C:maj
161.3632	164.5632	F:maj
164.5632	167.7632	F:maj
167.7632	170.9632	D:min
170.9632	172.5632	G:min
172.5632	174.1632	C:maj
174.1632	177.3632	C:maj
177.3632	180.5632	F:maj
180.5632	183.7632	D:min
183.7632	185.3632	Bb:maj
185.3632	186.9632	C:maj
186.9632	190.1632	F:maj
190.1632	193.3632	F:maj
193.3632	196.5632	D:min
196.5632	198.1632	G:min
198.1632	199.7632	C:maj
199.7632	202.9632	F:maj
202.9632	206.1632	Bb:maj7
206.1632	207.7632	A:min
207.7632	209.3632	D:maj
209.3632	210.9632	G:min
210.9632	212.5632	C:maj
212.5632	214.1632	F:sus2
214.1632	215.7632	F:maj
215.7632	218.9632	F:sus2
218.9632	220.5632	D:sus4
220.5632	222.9632	D:min
222.9632	226.1632	Bb:maj7
226.1632	228.5632	Bb:maj
228.5632	229.3632	Bb:maj7/7
229.3632	230.9632	A:min
230.9632	232.5632	A:7/b7
232.5632	234.1632	G:min
234.1632	235.7632	C:maj
235.7632	237.3632	F:maj7
237.3632	238.9632	F:sus2
238.9632	242.96319999999997	F:maj
