0.0	0.4876190476190476	N
0.4876190476190476	1.3699773242630386	C:maj
1.3699773242630386	4.574331065759638	F:maj6(9)
4.574331065759638	7.778684807256236	A:min7
7.778684807256236	10.95981859410431	D:min7
10.95981859410431	14.164172335600908	G:min7
14.164172335600908	20.54965986394558	C:sus4(b7,9)
20.54965986394558	23.777233560090703	F:maj(9)
23.777233560090703	26.958367346938775	A:min7
26.958367346938775	30.162721088435376	D:min7
30.162721088435376	31.764897959183674	G:min7
31.764897959183674	33.36707482993197	C:sus4(b7,9)
33.36707482993197	36.57142857142857	D:min7
36.57142857142857	39.75256235827664	A:min7
39.75256235827664	42.956916099773245	G:min7
42.956916099773245	46.16126984126984	C:sus4(b7)
46.16126984126984	49.36562358276644	F:maj
49.36562358276644	52.56997732426304	A:min7
52.56997732426304	54.14893424036281	D:min7
54.14893424036281	55.751111111111115	D:min7/b7
55.751111111111115	57.35328798185941	G:min7
57.35328798185941	58.95546485260771	C:sus4(b7,9)
58.95546485260771	62.15981859410431	D:min7
62.15981859410431	65.36417233560091	A:min7
65.36417233560091	66.96634920634921	G:min7
66.96634920634921	68.5685260770975	C:sus4(b7)
68.5685260770975	74.93079365079365	F:maj
74.93079365079365	78.13514739229025	D:min7
78.13514739229025	81.33950113378685	Bb:maj
81.33950113378685	84.54385487528344	C:maj
84.54385487528344	86.93551020408164	F:maj
86.93551020408164	87.74820861678005	C:maj/3
87.74820861678005	89.32716553287982	D:min7
89.32716553287982	90.92934240362813	A:min
90.92934240362813	92.53151927437642	G:min7
92.53151927437642	94.13369614512472	C:sus4(b7,9)
94.13369614512472	100.51918367346939	F:maj
100.51918367346939	103.72353741496599	F:maj(9)
103.72353741496599	110.13224489795918	D:min7
110.13224489795918	113.33659863945579	Bb:maj7
113.33659863945579	114.91555555555556	A:min7
114.91555555555556	116.54095238095239	D:min7
116.54095238095239	119.72208616780046	G:min7
119.72208616780046	126.13079365079365	C:sus4(b7,9)
126.13079365079365	129.3119274376417	F:maj
129.3119274376417	132.51628117913833	A:min7
132.51628117913833	135.72063492063492	D:min7
135.72063492063492	137.32281179138323	G:min7
137.32281179138323	138.901768707483	C:sus4(b7,9)
138.901768707483	142.1061224489796	D:min
142.1061224489796	145.31047619047618	A:min7
145.31047619047618	146.9126530612245	G:min7
146.9126530612245	148.5148299319728	C:sus4(b7,9)
148.5148299319728	154.90031746031747	F:maj
154.90031746031747	158.10467120181406	D:min
158.10467120181406	161.30902494331067	Bb:maj
161.30902494331067	164.51337868480726	C:maj
164.51337868480726	166.90503401360544	F:maj
166.90503401360544	167.69451247165534	C:maj/3
167.69451247165534	169.29668934240362	D:min
169.29668934240362	170.89886621315193	A:min
170.89886621315193	174.10321995464852	G:min7
174.10321995464852	177.30757369614514	C:sus4(b7)
177.30757369614514	180.4887074829932	F:maj
180.4887074829932	183.6930612244898	D:min
183.6930612244898	186.8974149659864	Bb:maj
186.8974149659864	190.07854875283448	A:min7
190.07854875283448	193.28290249433107	Bb:maj
193.28290249433107	194.88507936507938	D:min7
194.88507936507938	196.5104761904762	A:min7
196.5104761904762	198.08943310657597	G:min7
198.08943310657597	199.69160997732428	C:sus4(b7)
199.69160997732428	202.87274376417233	F:maj
202.87274376417233	206.07709750566895	Bb:maj7
206.07709750566895	207.67927437641723	D:min7
207.67927437641723	209.28145124716553	A:min7
209.28145124716553	213.08952380952383	G:min7
213.08952380952383	214.6917006802721	F:maj
214.6917006802721	219.498231292517	F:maj(9)
219.498231292517	225.88371882086167	D:min7
225.88371882086167	229.0880725623583	Bb:maj7
229.0880725623583	230.69024943310657	A:min7
230.69024943310657	232.33886621315193	D:min7
232.33886621315193	234.0107029478458	G:min7
234.0107029478458	237.16861678004537	C:sus4(b7,9)
237.16861678004537	248.1516553287982	F:maj
248.1516553287982	250.68263038548753	N
