0.57	4.0
1.38	1.0
2.19	2.0
2.99	3.0
3.77	4.0
4.57	1.0
5.38	2.0
6.19	3.0
6.97	4.0
7.77	1.0
8.57	2.0
9.38	3.0
10.17	4.0
10.97	1.0
11.77	2.0
12.56	3.0
13.36	4.0
14.17	1.0
14.97	2.0
15.74	3.0
16.56	4.0
17.37	1.0
18.18	2.0
18.98	3.0
19.76	4.0
20.56	1.0
21.38	2.0
22.16	3.0
22.96	4.0
23.77	1.0
24.58	2.0
25.38	3.0
26.17	4.0
26.96	1.0
27.76	2.0
28.56	3.0
29.36	4.0
30.16	1.0
30.96	2.0
31.76	3.0
32.56	4.0
33.36	1.0
34.15	2.0
34.96	3.0
35.77	4.0
36.56	1.0
37.36	2.0
38.15	3.0
38.97	4.0
39.76	1.0
40.55	2.0
41.35	3.0
42.15	4.0
42.96	1.0
43.76	2.0
44.55	3.0
45.34	4.0
46.16	1.0
46.97	2.0
47.76	3.0
48.56	4.0
49.36	1.0
50.17	2.0
50.96	3.0
51.76	4.0
52.56	1.0
53.35	2.0
54.16	3.0
54.95	4.0
55.76	1.0
56.56	2.0
57.36	3.0
58.16	4.0
58.96	1.0
59.75	2.0
60.54	3.0
61.34	4.0
62.16	1.0
62.97	2.0
63.75	3.0
64.55	4.0
65.37	1.0
66.17	2.0
66.96	3.0
67.75	4.0
68.56	1.0
69.36	2.0
70.14	3.0
70.96	4.0
71.75	1.0
72.55	2.0
73.34	3.0
74.15	4.0
74.94	1.0
75.74	2.0
76.54	3.0
77.34	4.0
78.14	1.0
78.95	2.0
79.76	3.0
80.54	4.0
81.34	1.0
82.14	2.0
82.93	3.0
83.74	4.0
84.55	1.0
85.34	2.0
86.14	3.0
86.94	4.0
87.74	1.0
88.54	2.0
89.33	3.0
90.13	4.0
90.93	1.0
91.74	2.0
92.54	3.0
93.35	4.0
94.14	1.0
94.91	2.0
95.73	3.0
96.54	4.0
97.34	1.0
98.13	2.0
98.95	3.0
99.73	4.0
100.53	1.0
101.33	2.0
102.14	3.0
102.92	4.0
103.73	1.0
104.53	2.0
105.35	3.0
106.13	4.0
106.92	1.0
107.73	2.0
108.54	3.0
109.32	4.0
110.13	1.0
110.94	2.0
111.72	3.0
112.52	4.0
113.33	1.0
114.12	2.0
114.92	3.0
115.72	4.0
116.53	1.0
117.32	2.0
118.12	3.0
118.92	4.0
119.72	1.0
120.54	2.0
121.34	3.0
122.15	4.0
122.92	1.0
123.69	2.0
124.49	3.0
125.3	4.0
126.12	1.0
126.91	2.0
127.73	3.0
128.52	4.0
129.31	1.0
130.11	2.0
130.93	3.0
131.71	4.0
132.51	1.0
133.31	2.0
134.12	3.0
134.91	4.0
135.72	1.0
136.51	2.0
137.32	3.0
138.11	4.0
138.91	1.0
139.71	2.0
140.52	3.0
141.31	4.0
142.11	1.0
142.91	2.0
143.71	3.0
144.51	4.0
145.31	1.0
146.11	2.0
146.91	3.0
147.71	4.0
148.51	1.0
149.3	2.0
150.1	3.0
150.9	4.0
151.71	1.0
152.51	2.0
153.3	3.0
154.11	4.0
154.91	1.0
155.7	2.0
156.5	3.0
157.31	4.0
158.1	1.0
158.9	2.0
159.74	3.0
160.5	4.0
161.3	1.0
162.1	2.0
162.9	3.0
163.7	4.0
164.51	1.0
165.3	2.0
166.09	3.0
166.9	4.0
167.7	1.0
168.5	2.0
169.3	3.0
170.1	4.0
170.9	1.0
171.69	2.0
172.49	3.0
173.29	4.0
174.1	1.0
174.89	2.0
175.69	3.0
176.5	4.0
177.3	1.0
178.1	2.0
178.89	3.0
179.71	4.0
180.49	1.0
181.29	2.0
182.09	3.0
182.89	4.0
183.69	1.0
184.51	2.0
185.29	3.0
186.08	4.0
186.89	1.0
187.69	2.0
188.48	3.0
189.29	4.0
190.09	1.0
190.89	2.0
191.68	3.0
192.5	4.0
193.29	1.0
194.09	2.0
194.88	3.0
195.66	4.0
196.5	1.0
197.28	2.0
198.08	3.0
198.87	4.0
199.69	1.0
200.48	2.0
201.28	3.0
202.08	4.0
202.88	1.0
203.68	2.0
204.47	3.0
205.28	4.0
206.07	1.0
206.88	2.0
207.67	3.0
208.48	4.0
209.28	1.0
210.13	2.0
211.11	3.0
212.07	4.0
213.09	1.0
213.92	2.0
214.69	3.0
215.49	4.0
216.28	1.0
217.08	2.0
217.89	3.0
218.68	4.0
219.49	1.0
220.28	2.0
221.1	3.0
221.89	4.0
222.7	1.0
223.48	2.0
224.29	3.0
225.1	4.0
225.89	1.0
226.7	2.0
227.5	3.0
228.32	4.0
229.09	1.0
229.88	2.0
230.69	3.0
231.5	4.0
232.34	1.0
233.21	2.0
234.02	3.0
234.82	4.0
235.62	1.0
236.39	2.0
237.16	3.0
237.99	4.0
238.75	1.0
239.55	2.0
240.39	3.0
241.17	4.0
