0.568065	1.535807	N
1.535807	2.503549	N
2.503549	3.471291	N
3.471291	4.439033	N
4.439033	5.406775	Eb:min
5.406775	6.374517	Eb:sus4
6.374517	8.310001	Eb:min
8.310001	12.180969	Bb:min
12.180969	16.051937	B:maj
16.051937	19.922905	Bb:min
19.922905	23.793873	Eb:min
23.793873	25.729357	Bb:min
25.729357	27.664841	F#:maj/3
27.664841	29.600325	B:maj
29.600325	31.535809	C#:maj
31.535809	33.471293	Ab:7/5
33.471293	35.406777	Eb:min
35.406777	37.342261	Eb:min
37.342261	39.277745	C#:maj6
39.277745	41.213229	B:sus2
41.213229	43.148713	Bb:min7
43.148713	45.084197	Eb:min7
45.084197	47.019681	C#:maj6
47.019681	48.955165	B:sus2
48.955165	49.922907	C#:maj
49.922907	50.890649	C#:sus4
50.890649	52.826133	Ab:min
52.826133	54.761617	Eb:min
54.761617	56.697101	Eb:min
56.697101	58.632585	Bb:min
58.632585	60.568069	Ab:min7
60.568069	62.503553	Bb:min7
62.503553	64.439037	Eb:min
64.439037	66.374521	F#:maj7/7
66.374521	68.310005	Eb:min7
68.310005	70.245489	C#:maj
70.245489	72.180973	B:maj
72.180973	74.116457	Bb:min7
74.116457	76.051941	Eb:min
76.051941	77.987425	C#:maj6
77.987425	79.922909	B:maj
79.922909	81.858393	C#:maj
81.858393	83.793877	Ab:min
83.793877	85.729361	B:maj
85.729361	87.664845	Eb:min
87.664845	89.600329	Bb:min7
89.600329	91.535813	Ab:min7
91.535813	93.471297	Bb:min7
93.471297	95.406781	Eb:min
95.406781	97.342265	Eb:sus4(b7)
97.342265	98.310007	B:maj
98.310007	99.277749	C#:maj
99.277749	101.154611	F#:maj
101.154611	102.122324	Ab:min7
102.122324	103.090066	C#:maj
103.090066	104.965081	Eb:min
104.965081	106.932808	Ab:min7
106.932808	108.868292	C#:7
108.868292	110.714468	F#:maj
110.714468	112.605265	Eb:min7
112.605265	113.573007	B:maj
113.573007	114.540749	C#:7
114.540749	116.43159	F#:maj
116.43159	117.383956	Ab:min7
117.383956	118.336337	C#:maj
118.336337	120.271814	Eb:min
120.271814	122.207298	Ab:min
122.207298	124.082313	C#:maj
124.082313	126.017782	B:maj
126.017782	127.953266	C#:maj
127.953266	128.905654	Eb:min
128.905654	129.858035	Eb:sus4
129.858035	131.691065	Eb:min
131.691065	135.500581	Bb:min
135.500581	139.310105	B:maj
139.310105	143.119629	Bb:min
143.119629	146.929153	Eb:min
146.929153	148.833915	Bb:min
148.833915	150.738677	F#:maj/3
150.738677	152.643439	B:maj
152.643439	154.548201	C#:maj
154.548201	156.452963	Ab:7/5
156.452963	158.357725	Eb:min
158.357725	160.32546	Eb:min
160.32546	162.260944	C#:maj6
162.260944	164.196428	B:sus2
164.196428	166.131912	Bb:min7
166.131912	168.067396	Eb:min7
168.067396	170.00288	C#:maj6
170.00288	171.938364	B:sus2
171.938364	172.906106	C#:maj
172.906106	173.873848	C#:sus4
173.873848	175.809332	Ab:min
175.809332	177.744816	Eb:min
177.744816	179.6803	Eb:min
179.6803	181.615784	Bb:min
181.615784	183.551268	Ab:min7
183.551268	185.486752	Bb:min7
185.486752	187.422236	Eb:min
187.422236	189.35772	F#:maj7/7
189.35772	191.293204	Eb:min7
191.293204	193.228688	C#:maj
193.228688	195.164172	B:maj
195.164172	197.099656	Bb:min7
197.099656	199.03514	Eb:min
199.03514	200.970624	C#:maj6
200.970624	202.906108	B:maj
202.906108	204.841592	C#:maj
204.841592	206.777076	Ab:min
206.777076	208.71256	B:maj
208.71256	210.648044	Eb:min
210.648044	212.583528	Bb:min7
212.583528	214.519012	Ab:min7
214.519012	216.454496	Bb:min7
216.454496	218.38998	Eb:min
218.38998	220.374645	Eb:sus4(b7)
220.374645	221.327058	B:maj
221.327058	222.279439	C#:maj
222.279439	224.184201	F#:maj
224.184201	225.107293	Ab:min7
225.107293	226.059659	C#:maj
226.059659	227.995136	Eb:min
227.995136	229.899905	Ab:min7
229.899905	231.804667	C#:7
231.804667	233.709429	F#:maj
233.709429	235.614191	Eb:min7
235.614191	236.566572	B:maj
236.566572	237.518953	C#:7
237.518953	239.423715	F#:maj
239.423715	240.376096	Ab:min7
240.376096	241.328477	C#:maj
241.328477	243.233239	Eb:min
243.233239	245.138001	Ab:min
245.138001	247.042763	C#:maj
247.042763	248.947525	B:maj
248.947525	250.852287	C#:maj
250.852287	251.804668	Eb:min
251.804668	252.757049	F#:maj7/7
252.757049	254.661811	Eb:min
254.661811	255.614192	B:maj
255.614192	256.566573	C#:maj
256.566573	258.471335	F#:maj
258.471335	259.423716	B:maj
259.423716	260.391451	C#:maj
260.391451	262.326935	Eb:min
262.326935	263.294677	Ab:min
263.294677	264.262419	B:maj7/7
264.262419	266.108595	C#:7
266.108595	268.044057	F#:maj
268.044057	269.949314	Eb:min7
269.949314	270.917041	B:maj
270.917041	271.884783	C#:maj
271.884783	273.789552	F#:maj
273.789552	274.741933	Ab:sus4(b7)
274.741933	275.694314	C#:maj
275.694314	277.599076	Eb:min
277.599076	279.503838	Ab:min
279.503838	281.4086	C#:maj
281.4086	282.360981	B:sus2
282.360981	283.472013	C#:maj
283.472013	287.024699	C#:maj
287.024699	291.18469	Eb:min
291.18469	292.316682	Eb:min7/b7
292.316682	295.503824	B:maj7
295.503824	298.156706	Bb:min7
298.156706	301.013848	Eb:min7
301.013848	306.72813199999996	Eb:min
