2.48	3.0
3.46	4.0
4.4	1.0
5.37	2.0
6.34	3.0
7.3	4.0
8.28	1.0
9.24	2.0
10.2	3.0
11.18	4.0
12.15	1.0
13.12	2.0
14.08	3.0
15.05	4.0
16.02	1.0
16.98	2.0
17.96	3.0
18.93	4.0
19.9	1.0
20.87	2.0
21.83	3.0
22.79	4.0
23.77	1.0
24.73	2.0
25.67	3.0
26.67	4.0
27.65	1.0
28.6	2.0
29.58	3.0
30.54	4.0
31.52	1.0
32.48	2.0
33.45	3.0
34.42	4.0
35.39	1.0
36.33	2.0
37.31	3.0
38.29	4.0
39.24	1.0
40.2	2.0
41.19	3.0
42.13	4.0
43.13	1.0
44.11	2.0
45.07	3.0
46.03	4.0
47.01	1.0
47.97	2.0
48.91	3.0
49.92	4.0
50.86	1.0
51.81	2.0
52.77	3.0
53.72	4.0
54.69	1.0
55.69	2.0
56.68	3.0
57.61	4.0
58.57	1.0
59.56	2.0
60.51	3.0
61.51	4.0
62.47	1.0
63.43	2.0
64.38	3.0
65.34	4.0
66.36	1.0
67.32	2.0
68.3	3.0
69.26	4.0
70.23	1.0
71.2	2.0
72.17	3.0
73.13	4.0
74.11	1.0
75.07	2.0
76.04	3.0
77.0	4.0
77.98	1.0
78.94	2.0
79.91	3.0
80.88	4.0
81.85	1.0
82.82	2.0
83.79	3.0
84.75	4.0
85.73	1.0
86.69	2.0
87.66	3.0
88.62	4.0
89.6	1.0
90.56	2.0
91.54	3.0
92.5	4.0
93.48	1.0
94.44	2.0
95.41	3.0
96.38	4.0
97.32	1.0
98.27	2.0
99.23	3.0
100.18	4.0
101.14	1.0
102.09	2.0
103.05	3.0
104.0	4.0
104.96	1.0
105.91	2.0
106.86	3.0
107.81	4.0
108.77	1.0
109.73	2.0
110.68	3.0
111.64	4.0
112.59	1.0
113.54	2.0
114.49	3.0
115.45	4.0
116.4	1.0
117.35	2.0
118.31	3.0
119.26	4.0
120.22	1.0
121.16	2.0
122.12	3.0
123.07	4.0
124.03	1.0
124.99	2.0
125.93	3.0
126.89	4.0
127.84	1.0
128.79	2.0
129.74	3.0
130.7	4.0
131.66	1.0
132.61	2.0
133.54	3.0
134.51	4.0
135.47	1.0
136.42	2.0
137.37	3.0
138.33	4.0
139.29	1.0
140.25	2.0
141.19	3.0
142.15	4.0
143.11	1.0
144.06	2.0
145.0	3.0
145.93	4.0
146.89	1.0
147.84	2.0
148.79	3.0
149.76	4.0
150.72	1.0
151.66	2.0
152.63	3.0
153.57	4.0
154.53	1.0
155.47	2.0
156.43	3.0
157.39	4.0
158.35	1.0
159.31	2.0
160.28	3.0
161.24	4.0
162.22	1.0
163.18	2.0
164.15	3.0
165.12	4.0
166.1	1.0
167.05	2.0
168.03	3.0
168.99	4.0
169.97	1.0
170.93	2.0
171.9	3.0
172.87	4.0
173.85	1.0
174.8	2.0
175.78	3.0
176.71	4.0
177.72	1.0
178.68	2.0
179.65	3.0
180.6	4.0
181.59	1.0
182.55	2.0
183.52	3.0
184.49	4.0
185.47	1.0
186.43	2.0
187.4	3.0
188.37	4.0
189.34	1.0
190.31	2.0
191.27	3.0
192.24	4.0
193.21	1.0
194.16	2.0
195.13	3.0
196.09	4.0
197.07	1.0
198.04	2.0
199.01	3.0
199.97	4.0
200.95	1.0
201.91	2.0
202.89	3.0
203.85	4.0
204.83	1.0
205.79	2.0
206.76	3.0
207.73	4.0
208.7	1.0
209.66	2.0
210.64	3.0
211.61	4.0
212.58	1.0
213.54	2.0
214.51	3.0
215.48	4.0
216.45	1.0
217.42	2.0
218.39	3.0
219.36	4.0
220.33	1.0
221.28	2.0
222.23	3.0
223.19	4.0
224.14	1.0
225.09	2.0
226.05	3.0
227.0	4.0
227.96	1.0
228.91	2.0
229.86	3.0
230.81	4.0
231.77	1.0
232.72	2.0
233.67	3.0
234.63	4.0
235.59	1.0
236.54	2.0
237.49	3.0
238.44	4.0
239.4	1.0
240.34	2.0
241.3	3.0
242.24	4.0
243.19	1.0
244.14	2.0
245.1	3.0
246.05	4.0
247.01	1.0
247.97	2.0
248.92	3.0
249.87	4.0
250.85	1.0
251.78	2.0
252.74	3.0
253.69	4.0
254.65	1.0
255.6	2.0
256.55	3.0
257.51	4.0
258.47	1.0
259.42	2.0
260.37	3.0
261.32	4.0
262.28	1.0
263.23	2.0
264.18	3.0
265.14	4.0
266.09	1.0
267.05	2.0
268.0	3.0
268.95	4.0
269.91	1.0
270.86	2.0
271.81	3.0
272.77	4.0
273.73	1.0
274.67	2.0
275.63	3.0
276.58	4.0
277.54	1.0
278.49	2.0
279.44	3.0
280.4	4.0
281.35	1.0
282.37	2.0
283.44	3.0
284.46	4.0
285.46	1.0
286.46	2.0
287.53	3.0
288.59	4.0
289.57	1.0
290.51	2.0
291.58	3.0
292.7	4.0
293.78	1.0
294.87	2.0
295.99	3.0
296.95	4.0
298.04	1.0
299.13	2.0
