0.089695	0.525107	N
0.525107	0.960519	N
0.960519	2.702167	A:min
2.702167	4.443815	A:min
4.443815	5.314639	D:min
5.314639	6.185463	E:min
6.185463	7.056287	D:min
7.056287	7.927111	A:min
7.927111	9.668759	C:maj
9.668759	11.410407	A:min
11.410407	13.152055	C:maj
13.152055	14.893703	A:min
14.893703	16.635351	D:min
16.635351	18.376999	E:min
18.376999	20.118647	A:min
20.118647	21.860295	A:min
21.860295	23.601943	A:min
23.601943	25.362067	A:min
25.362067	26.244417	C:maj
26.244417	27.128337	D:min
27.128337	28.898245	A:min
28.898245	30.668153	C:maj
30.668153	32.438061	G:maj
32.438061	34.207969	C:maj
34.207969	35.977877	C:maj
35.977877	37.747785	A:min
37.747785	39.517693	A:min
39.517693	41.287601	A:min
41.287601	43.057509	A:min
43.057509	44.827417	D:min
44.827417	46.597325	E:min
46.597325	48.367233	A:min
48.367233	50.122644	A:min
50.122644	51.874464	A:min
51.874464	53.626284	A:min
53.626284	55.378104	A:min
55.378104	57.129924	D:min
57.129924	58.005834	D:min
58.005834	58.881744	E:min
58.881744	59.763502	D:min
59.763502	60.64911	A:min
60.64911	62.420326	C:maj
62.420326	64.191542	A:min
64.191542	65.962758	C:maj
65.962758	67.733974	A:min
67.733974	69.50519	D:min
69.50519	71.276406	E:min
71.276406	73.047622	A:min
73.047622	74.794243	A:min
74.794243	76.520863	A:min
76.520863	78.247483	A:min
78.247483	79.984128	D:min
79.984128	81.723256	D:min
81.723256	83.462384	C:maj
83.462384	85.201512	A:min
85.201512	86.94064	C:maj
86.94064	88.679768	A:min
88.679768	90.418896	D:min
90.418896	92.158024	E:min
92.158024	93.897282	A:min
93.897282	95.639454	A:min
95.639454	97.401597	A:min
97.401597	99.166297	A:min
99.166297	100.048647	C:maj
100.048647	100.930997	D:min
100.930997	102.695697	A:min
102.695697	104.460397	C:maj
104.460397	106.225097	G:maj
106.225097	107.989797	C:maj
107.989797	109.754497	C:maj
109.754497	111.519197	A:min
111.519197	113.283897	A:min
113.283897	115.048597	A:min
115.048597	116.813297	A:min
116.813297	118.577997	D:min
118.577997	120.342697	E:min
120.342697	122.107397	A:min
122.107397	123.872097	A:min
123.872097	125.636797	A:min
125.636797	127.401497	A:min
127.401497	129.166197	A:min
129.166197	130.930897	D:min
130.930897	131.813247	D:min
131.813247	132.695597	E:min
132.695597	133.577947	D:min
133.577947	134.460297	A:min
134.460297	136.224997	C:maj
136.224997	137.989697	A:min
137.989697	139.754397	C:maj
139.754397	141.519097	A:min
141.519097	143.283797	D:min
143.283797	145.048497	E:min
145.048497	146.813197	A:min
146.813197	148.577897	A:min
148.577897	150.322101	A:min
150.322101	152.061229	A:min
152.061229	152.930793	C:maj
152.930793	153.800357	D:min
153.800357	155.539485	A:min
155.539485	156.409049	C:maj
156.409049	157.278613	A:maj
157.278613	159.017741	G:maj
159.017741	160.756869	C:maj
160.756869	162.495997	C:maj
162.495997	164.245298	A:min
164.245298	165.997118	A:min
165.997118	167.748938	A:min
167.748938	169.500758	A:min
169.500758	171.252578	D:min
171.252578	173.004398	E:min
173.004398	174.756218	A:min
174.756218	176.490525	A:min
176.490525	178.185167	A:min
178.185167	179.949867	A:min
179.949867	181.714567	A:min
181.714567	183.479267	D:min
183.479267	184.361617	D:min
184.361617	185.243967	E:min
185.243967	186.126317	D:min
186.126317	187.008667	A:min
187.008667	188.773367	C:maj
188.773367	190.538067	A:min
190.538067	192.302767	C:maj
192.302767	194.067467	A:min
194.067467	195.832167	D:min
195.832167	197.596867	E:min
197.596867	199.361567	A:min
199.361567	201.126267	A:min
201.126267	202.869966	A:min
202.869966	204.596586	A:min
204.596586	205.459896	D:min
205.459896	206.323206	E:min
206.323206	207.186516	D:min
207.186516	208.049826	A:min
208.049826	209.776446	D:min
209.776446	210.639756	E:min
210.639756	212.366376	E:min
212.366376	214.092996	E:min
214.092996	214.956306	A:min
214.956306	215.819616	A:min
215.819616	216.251271	A:sus2
216.251271	217.114581	A:min
217.114581	218.841201	A:min
218.841201	219.27285600000002	N
