0.9	1.0
1.35	2.0
1.79	3.0
2.23	4.0
2.65	1.0
3.09	2.0
3.5	3.0
3.93	4.0
4.37	1.0
4.83	2.0
5.27	3.0
5.7	4.0
6.15	1.0
6.59	2.0
7.02	3.0
7.44	4.0
7.87	1.0
8.31	2.0
8.75	3.0
9.17	4.0
9.62	1.0
10.05	2.0
10.49	3.0
10.92	4.0
11.35	1.0
11.78	2.0
12.23	3.0
12.66	4.0
13.11	1.0
13.54	2.0
13.99	3.0
14.42	4.0
14.85	1.0
15.28	2.0
15.72	3.0
16.15	4.0
16.59	1.0
17.02	2.0
17.45	3.0
17.89	4.0
18.32	1.0
18.75	2.0
19.2	3.0
19.63	4.0
20.07	1.0
20.51	2.0
20.95	3.0
21.39	4.0
21.82	1.0
22.27	2.0
22.71	3.0
23.14	4.0
23.58	1.0
24.02	2.0
24.47	3.0
24.91	4.0
25.35	1.0
25.79	2.0
26.24	3.0
26.68	4.0
27.11	1.0
27.55	2.0
27.99	3.0
28.43	4.0
28.87	1.0
29.31	2.0
29.75	3.0
30.19	4.0
30.63	1.0
31.08	2.0
31.53	3.0
31.97	4.0
32.4	1.0
32.85	2.0
33.29	3.0
33.74	4.0
34.17	1.0
34.61	2.0
35.04	3.0
35.5	4.0
35.93	1.0
36.39	2.0
36.83	3.0
37.27	4.0
37.7	1.0
38.14	2.0
38.59	3.0
39.03	4.0
39.47	1.0
39.92	2.0
40.36	3.0
40.8	4.0
41.23	1.0
41.66	2.0
42.11	3.0
42.55	4.0
42.99	1.0
43.43	2.0
43.88	3.0
44.33	4.0
44.77	1.0
45.2	2.0
45.65	3.0
46.08	4.0
46.52	1.0
46.97	2.0
47.41	3.0
47.85	4.0
48.28	1.0
48.73	2.0
49.17	3.0
49.61	4.0
50.05	1.0
50.49	2.0
50.93	3.0
51.38	4.0
51.82	1.0
52.26	2.0
52.71	3.0
53.15	4.0
53.59	1.0
54.03	2.0
54.47	3.0
54.9	4.0
55.34	1.0
55.78	2.0
56.23	3.0
56.67	4.0
57.11	1.0
57.56	2.0
58.0	3.0
58.45	4.0
58.88	1.0
59.31	2.0
59.75	3.0
60.19	4.0
60.64	1.0
61.09	2.0
61.54	3.0
61.98	4.0
62.41	1.0
62.85	2.0
63.3	3.0
63.73	4.0
64.17	1.0
64.61	2.0
65.06	3.0
65.49	4.0
65.93	1.0
66.38	2.0
66.83	3.0
67.26	4.0
67.7	1.0
68.14	2.0
68.59	3.0
69.02	4.0
69.47	1.0
69.91	2.0
70.35	3.0
70.78	4.0
71.22	1.0
71.66	2.0
72.1	3.0
72.54	4.0
72.99	1.0
73.43	2.0
73.87	3.0
74.31	4.0
74.74	1.0
75.17	2.0
75.61	3.0
76.04	4.0
76.46	1.0
76.9	2.0
