0.0	1.2306575963718822	N
1.2306575963718822	3.3436734693877552	Ab:maj
3.3436734693877552	5.456689342403628	Eb:maj/3
5.456689342403628	7.546485260770975	F:min7
7.546485260770975	9.659501133786849	Eb:maj6
9.659501133786849	11.749297052154196	C#:maj9
11.749297052154196	13.885532879818594	Ab:maj/3
13.885532879818594	18.11156462585034	F#:maj6(9)
18.11156462585034	20.17814058956916	Eb:sus4(b7)
20.17814058956916	22.291156462585036	Eb:9
22.291156462585036	24.404172335600908	Ab:maj
24.404172335600908	26.51718820861678	Eb:maj/3
26.51718820861678	28.606984126984127	F:min9
28.606984126984127	30.72	Eb:maj6
30.72	32.833015873015874	C#:maj7
32.833015873015874	34.94603174603175	Ab:maj(9)/3
34.94603174603175	37.03582766439909	Bb:min7
37.03582766439909	39.125623582766444	Eb:sus4(b7,9)
39.125623582766444	41.23863945578231	Eb:sus4(b7)/4
41.23863945578231	42.306757369614516	C#:maj(9)
42.306757369614516	43.35165532879819	Eb:sus4(b7)
43.35165532879819	45.46467120181406	Ab:maj(9)
45.46467120181406	47.55446712018141	Eb:maj/3
47.55446712018141	49.66748299319728	F:min7
49.66748299319728	51.78049886621315	Eb:maj6
51.78049886621315	53.8702947845805	C#:maj9
53.8702947845805	55.98331065759637	Ab:maj(9)/3
55.98331065759637	58.07310657596372	Bb:min7
58.07310657596372	60.20934240362812	Eb:sus4(b7,9)
60.20934240362812	62.299138321995464	Ab:maj(9)
62.299138321995464	64.38893424036281	Eb:7
64.38893424036281	66.50195011337868	Ab:maj
66.50195011337868	68.61496598639457	Eb:maj/3
68.61496598639457	70.72798185941043	F:min7
70.72798185941043	72.81777777777778	Eb:maj6
72.81777777777778	74.93079365079365	C#:maj9
74.93079365079365	77.020589569161	Ab:maj/3
77.020589569161	79.13360544217687	Bb:min7
79.13360544217687	81.24662131519274	Eb:7
81.24662131519274	83.3364172335601	Ab:maj
83.3364172335601	85.44943310657597	Eb:maj/3
85.44943310657597	87.56244897959184	F:min7
87.56244897959184	89.65224489795918	Eb:maj6
89.65224489795918	91.76526077097506	C#:maj9
91.76526077097506	92.81015873015873	Ab:maj/3
92.81015873015873	93.8550566893424	F:min7
93.8550566893424	95.96807256235827	Bb:min7
95.96807256235827	98.08108843537416	Eb:sus4(b7)
98.08108843537416	100.1708843537415	Ab:maj(9)
100.1708843537415	102.28390022675737	Eb:maj/3
102.28390022675737	104.35047619047619	F:min7
104.35047619047619	108.59972789115646	C#:maj6(9)
108.59972789115646	110.71274376417234	Ab:maj(9)
110.71274376417234	112.82575963718821	Eb:maj/3
112.82575963718821	114.91555555555556	F:min7
114.91555555555556	117.02857142857142	Eb:maj6
117.02857142857142	119.14158730158731	C#:maj9
119.14158730158731	120.18648526077098	Ab:maj/3
120.18648526077098	121.23138321995465	F:min7
121.23138321995465	123.34439909297052	Bb:min7
123.34439909297052	125.43419501133788	Eb:sus4(b7,9)
125.43419501133788	127.54721088435375	Ab:maj
127.54721088435375	129.66022675736963	Eb:7
129.66022675736963	131.75002267573697	Ab:maj
131.75002267573697	133.86303854875283	Eb:maj/3
133.86303854875283	135.9760544217687	F:min7
135.9760544217687	138.0890702947846	Eb:maj6
138.0890702947846	140.17886621315193	C#:maj9
140.17886621315193	142.29188208616782	Ab:maj/3
142.29188208616782	144.40489795918367	Bb:min7
144.40489795918367	145.44979591836736	Eb:9
145.44979591836736	146.49469387755101	Eb:maj
146.49469387755101	148.6077097505669	Ab:maj
148.6077097505669	150.72072562358278	Eb:maj/3
150.72072562358278	152.81052154195012	F:min7
152.81052154195012	154.92353741496598	Eb:maj
154.92353741496598	157.03655328798186	C#:maj9
157.03655328798186	158.08145124716555	C:min7
158.08145124716555	159.1263492063492	F:min7
159.1263492063492	161.2393650793651	Bb:min7
161.2393650793651	163.32916099773243	Eb:sus4(b7)
163.32916099773243	167.55519274376417	Ab:maj(9)
167.55519274376417	169.66820861678005	C#:maj7
169.66820861678005	171.7580045351474	C:min7
171.7580045351474	173.87102040816328	Bb:min7
173.87102040816328	175.96081632653062	Ab:maj
175.96081632653062	178.0738321995465	F:min7
178.0738321995465	180.18684807256236	C:min7
180.18684807256236	182.29986394557824	Bb:min7
182.29986394557824	184.38965986394558	Eb:sus4
184.38965986394558	186.50267573696146	Eb:maj
186.50267573696146	188.5924716553288	Ab:maj
188.5924716553288	190.70548752834466	Eb:maj/3
190.70548752834466	192.81850340136054	F:min7
