0.71	4.0
1.24	1.0
1.76	2.0
2.29	3.0
2.81	4.0
3.34	1.0
3.87	2.0
4.4	3.0
4.92	4.0
5.45	1.0
5.98	2.0
6.51	3.0
7.02	4.0
7.55	1.0
8.07	2.0
8.61	3.0
9.14	4.0
9.66	1.0
10.18	2.0
10.7	3.0
11.25	4.0
11.76	1.0
12.27	2.0
12.79	3.0
13.35	4.0
13.88	1.0
14.38	2.0
14.89	3.0
15.41	4.0
15.96	1.0
16.46	2.0
17.01	3.0
17.54	4.0
18.11	1.0
18.65	2.0
19.16	3.0
19.69	4.0
20.18	1.0
20.72	2.0
21.22	3.0
21.74	4.0
22.29	1.0
22.81	2.0
23.35	3.0
23.86	4.0
24.4	1.0
24.93	2.0
25.44	3.0
25.97	4.0
26.51	1.0
27.01	2.0
27.55	3.0
28.07	4.0
28.61	1.0
29.13	2.0
29.66	3.0
30.17	4.0
30.72	1.0
31.26	2.0
31.78	3.0
32.29	4.0
32.83	1.0
33.35	2.0
33.89	3.0
34.41	4.0
34.94	1.0
35.45	2.0
35.98	3.0
36.48	4.0
37.04	1.0
37.55	2.0
38.08	3.0
38.62	4.0
39.13	1.0
39.65	2.0
40.18	3.0
40.71	4.0
41.25	1.0
41.78	2.0
42.31	3.0
42.83	4.0
43.36	1.0
43.9	2.0
44.4	3.0
44.93	4.0
45.46	1.0
45.97	2.0
46.5	3.0
47.03	4.0
47.56	1.0
48.11	2.0
48.62	3.0
49.16	4.0
49.67	1.0
50.19	2.0
50.71	3.0
51.25	4.0
51.78	1.0
52.31	2.0
52.83	3.0
53.38	4.0
53.88	1.0
54.4	2.0
54.92	3.0
55.45	4.0
55.98	1.0
56.5	2.0
57.02	3.0
57.54	4.0
58.07	1.0
58.59	2.0
59.13	3.0
59.66	4.0
60.2	1.0
60.73	2.0
61.24	3.0
61.76	4.0
62.3	1.0
62.82	2.0
63.34	3.0
63.87	4.0
64.39	1.0
64.93	2.0
65.44	3.0
65.98	4.0
66.51	1.0
67.03	2.0
67.55	3.0
68.08	4.0
68.61	1.0
69.14	2.0
69.66	3.0
70.18	4.0
