0.243158	0.769473	N
0.769473	2.874733	Ab:maj
2.874733	3.401048	Ab:maj/5
3.401048	4.979993	Eb:maj/3
4.979993	7.085253	F:min
7.085253	9.190513	Eb:maj
9.190513	10.243143	C#:maj
10.243143	11.295773	C#:sus2
11.295773	13.401033	C:min
13.401033	15.506293	F#:maj
15.506293	17.611553	F#:maj
17.611553	19.716813	Eb:maj
19.716813	21.822073	Eb:maj
21.822073	22.348388	C:min/b3
22.348388	23.927333	Ab:maj
23.927333	26.032593	Eb:maj/3
26.032593	28.137853	F:min
28.137853	30.243113	Eb:maj
30.243113	32.348373	C#:maj
32.348373	33.401003	C:min7
33.401003	34.453633	C:min
34.453633	35.506263	Bb:min7
35.506263	36.558893	Bb:min
36.558893	37.611523	Eb:sus4(b7)
37.611523	38.664153	Eb:maj
38.664153	39.190468	Ab:sus2
39.190468	40.769413	Ab:maj
40.769413	42.348358	C#:sus2
42.348358	42.874673	C:min/b3
42.874673	44.979933	Ab:maj
44.979933	47.085193	C:min/5
47.085193	47.611508	C:min/5
47.611508	49.190453	F:min
49.190453	51.295713	C:min/b3
51.295713	51.822028	Eb:maj
51.822028	53.400973	C#:maj
53.400973	55.506233	C:min
55.506233	57.611493	Bb:min
57.611493	59.716753	Eb:maj/5
59.716753	60.769383	Ab:sus2
60.769383	61.822013	Ab:maj
61.822013	62.874643	Eb:sus4
62.874643	63.927273	Eb:maj
63.927273	64.453588	Eb:maj
64.453588	66.032533	Ab:maj
66.032533	68.137793	Eb:maj/3
68.137793	70.243053	F:min
70.243053	71.295683	Eb:sus2
71.295683	72.348313	Eb:maj
72.348313	74.453573	C#:maj
74.453573	76.558833	C:min
76.558833	78.664093	Bb:min7
78.664093	80.769353	Eb:maj/5
80.769353	81.295668	Ab:sus2
81.295668	82.874613	Ab:maj
82.874613	84.979873	Eb:maj/3
84.979873	86.032503	F:min7
86.032503	87.085133	F:sus2
87.085133	89.190393	Eb:maj
89.190393	91.295653	C#:maj
91.295653	91.821968	C#:maj
91.821968	92.348283	C:min
92.348283	93.400913	C:sus4
93.400913	93.927228	C:aug
93.927228	94.453543	Bb:min
94.453543	95.506173	Bb:min7
95.506173	96.558803	Eb:sus4
96.558803	97.611433	Eb:maj
97.611433	99.716693	Ab:maj
99.716693	101.821953	Eb:maj/3
101.821953	102.348268	C:min/5
102.348268	103.927213	F:min
103.927213	104.979843	C#:maj7
104.979843	105.506158	C#:maj/5
105.506158	108.137733	Eb:maj
108.137733	110.242993	Ab:maj
110.242993	112.348253	C:min/5
112.348253	112.874568	C:min/5
112.874568	114.453513	F:min
114.453513	116.558773	C:min/b3
116.558773	117.085088	Eb:maj
117.085088	118.664033	C#:maj
118.664033	120.769293	C:min
120.769293	122.874553	Bb:min
122.874553	124.979813	Eb:maj/5
